Publicado em 10/11 às 16:06;cód. 1080819878;None;;Carros, vans e utilitários,HONDA EXL 1.5 SENSING 16V 5P AUT.,HONDA,SUV,2022,0,1.5,Flex,Não,Automático,Elétrica,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Portas;;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/new-hrv-exl-1080819878;10/11/2022
Publicado em 10/11 às 16:05;cód. 1108082677;214.900;;Carros, vans e utilitários,JEEP COMPASS,JEEP,2022,10324,2.0 - 2.9,Diesel,Automático,Cinza,4 portas,9;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Cor,Portas,Final de placa;;Profissional;Alfenas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/jeep-compass-2-0-td350-turbo-diesel-limited-at9-1108082677;10/11/2022
Publicado em 10/11 às 16:05;cód. 1108082506;75.900;IPVA pago,Único dono;Carros, vans e utilitários,FIAT ARGO,FIAT,2022,510,1.0,Flex,Manual,Elétrica,Cinza,4 portas,4;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Alfenas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/fiat-argo-1-0-firefly-flex-drive-manual-1108082506;10/11/2022
Publicado em 10/11 às 15:58;cód. 1108079541;130.790;;Carros, vans e utilitários,NISSAN KICKS,NISSAN,2022,6686,1.6,Flex,Automático,Hidráulica,Azul,4 portas,7;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Alfenas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/nissan-kicks-1-6-16v-flexstart-exclusive-xtronic-1108079541;10/11/2022
Publicado em 10/11 às 14:09;cód. 1094885835;279.900;IPVA pago,Único dono;Carros, vans e utilitários,FORD RANGER,FORD,2022,29656,3.0 - 3.9,Diesel,Automático,Hidráulica,Cinza,4 portas,0;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Câmera de ré;Profissional;Varginha;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/ford-ranger-3-2-limited-4x4-cd-20v-diesel-4p-automatico-1094885835;10/11/2022
Publicado em 10/11 às 13:33;cód. 1064844592;74.900;IPVA pago;Carros, vans e utilitários,RENAULT SANDERO,RENAULT,2022,11765,1.0,Flex,Manual,Hidráulica,Branco,4 portas,5;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/renault-sandero-1-0-12v-sce-flex-zen-manual-1064844592;10/11/2022
Publicado em 10/11 às 13:14;cód. 1088236536;144.999;IPVA pago,Não aceita troca,Único dono;Carros, vans e utilitários,TOYOTA COROLLA XEI 2.0 FLEX 16V AUT.,TOYOTA,Sedã,2022,3400,2.0 - 2.9,Flex,Não,Automático,Elétrica,Cinza,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/corolla-xei-2022-3-400-kms-so-raridade-1088236536;10/11/2022
Publicado em 10/11 às 12:58;cód. 1047669559;71.690;Aceita troca,Único dono;Carros, vans e utilitários,HYUNDAI HB20 SENSE 1.0 12V FLEX MEC.,HYUNDAI,Hatch,2022,0,1.0,Flex,Não,Manual,Elétrica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Ar condicionado,Alarme,Som;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/hyundai-hb20-sense-hacth-mecanico-1047669559;10/11/2022
Publicado em 10/11 às 12:16;cód. 1107970039;None;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,CHERY TIGGO 2 ACT 1.5 16V FLEX AUT.5P,CHERY,SUV,2022,25261,1.5,Flex,Não,Automático,Elétrica,Prata,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/caoa-chery-tiggo-2-1-5-act-2022-teto-solar-banco-couro-troco-financio-impecavel-1107970039;10/11/2022
Publicado em 10/11 às 09:48;cód. 1107878603;183.900;IPVA pago,Único dono;Carros, vans e utilitários,FIAT TORO,FIAT,2022,11500,2.0 - 2.9,Diesel,Automático,Elétrica,Branco,4 portas,6;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som,Sensor de ré,Câmera de ré;Profissional;Itajubá;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/fiat-toro-2-0-16v-turbo-diesel-ranch-4wd-at9-1107878603;10/11/2022
Publicado em 10/11 às 09:47;cód. 1107878478;70.900;;Carros, vans e utilitários,FIAT ARGO,FIAT,2022,8404,1.0,Flex,Manual,Elétrica,Vermelho,4 portas,3;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Itajubá;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/fiat-argo-1-0-firefly-flex-manual-1107878478;10/11/2022
Publicado em 10/11 às 09:47;cód. 1107878473;218.000;IPVA pago,Único dono;Carros, vans e utilitários,JEEP COMPASS,JEEP,2022,45522,2.0 - 2.9,Diesel,Automático,Hidráulica,Cinza,4 portas,9;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Itajubá;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/jeep-compass-2-0-td350-turbo-diesel-limited-at9-1107878473;10/11/2022
Publicado em 10/11 às 09:47;cód. 1107878421;112.000;IPVA pago,Único dono;Carros, vans e utilitários,FIAT STRADA,FIAT,2022,19690,1.3,Flex,Manual,Hidráulica,Preto,4 portas,5;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Câmera de ré;Profissional;Itajubá;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/fiat-strada-1-3-firefly-flex-volcano-cd-manual-1107878421;10/11/2022
Publicado em 10/11 às 09:47;cód. 1107878345;279.900;IPVA pago,Único dono;Carros, vans e utilitários,FORD RANGER,FORD,2022,29656,3.0 - 3.9,Diesel,Automático,Hidráulica,Cinza,4 portas,0;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Câmera de ré;Profissional;Itajubá;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/ford-ranger-3-2-limited-4x4-cd-20v-diesel-4p-automatico-1107878345;10/11/2022
Publicado em 10/11 às 09:47;cód. 1107878110;121.000;IPVA pago,Único dono;Carros, vans e utilitários,RENAULT CAPTUR,RENAULT,2022,15060,1.3,Flex,Automático,Elétrica,Cinza,4 portas,4;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som,Sensor de ré,Câmera de ré;Profissional;Itajubá;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/renault-captur-1-3-tce-flex-iconic-x-tronic-1107878110;10/11/2022
Publicado em 10/11 às 09:46;cód. 1107877871;95.900;;Carros, vans e utilitários,HYUNDAI HB20,HYUNDAI,2022,20972,1.0,Flex,Automático,Branco,4 portas,9;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Cor,Portas,Final de placa;;Profissional;Itajubá;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/hyundai-hb20-1-0-tgdi-flex-platinum-automatico-1107877871;10/11/2022
Publicado em 10/11 às 09:37;cód. 1107871410;166.900;IPVA pago;Carros, vans e utilitários,FIAT TORO,FIAT,2022,70930,2.0 - 2.9,Diesel,Automático,Hidráulica,Amarelo,4 portas,6;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré;Profissional;Itajubá;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/fiat-toro-2-0-16v-turbo-diesel-volcano-4wd-at9-1107871410;10/11/2022
Publicado em 10/11 às 09:36;cód. 1107871018;130.790;;Carros, vans e utilitários,NISSAN KICKS,NISSAN,2022,10200,1.6,Flex,Automático,Hidráulica,Azul,4 portas,7;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Itajubá;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/nissan-kicks-1-6-16v-flexstart-exclusive-xtronic-1107871018;10/11/2022
Publicado em 10/11 às 09:07;cód. 1107857787;469.990;;Carros, vans e utilitários,JEEP WRANGLER,JEEP,2022,0,2.0 - 2.9,Gasolina,Automático,Cinza,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Cor,Portas;;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/jeep-wrangler-2-0-turbo-gasolina-rubicon-4p-4x4-at8-1107857787;10/11/2022
Publicado em 10/11 às 09:07;cód. 1107857796;469.990;;Carros, vans e utilitários,JEEP WRANGLER,JEEP,2022,0,2.0 - 2.9,Gasolina,Automático,Cinza,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Cor,Portas;;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/jeep-wrangler-2-0-turbo-gasolina-sahara-4p-4x4-at8-1107857796;10/11/2022
Publicado em 10/11 às 09:07;cód. 1107857771;474.990;;Carros, vans e utilitários,JEEP,JEEP,2022,0,3.0 - 3.9,Gasolina,Automático,Branco,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Cor,Portas;;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/jeep-gladiator-3-6-v6-gasolina-rubicon-4p-4x4-at8-1107857771;10/11/2022
Publicado em 10/11 às 09:07;cód. 1107857764;156.650;;Carros, vans e utilitários,JEEP RENEGADE,JEEP,2022,0,1.3,Flex,Automático,Hidráulica,Branco,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/jeep-renegade-1-3-t270-turbo-flex-s-4x4-at9-1107857764;10/11/2022
Publicado em 10/11 às 09:07;cód. 1107857677;474.990;;Carros, vans e utilitários,JEEP,JEEP,2022,0,3.0 - 3.9,Gasolina,Automático,Vermelho,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Cor,Portas;;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/jeep-gladiator-3-6-v6-gasolina-rubicon-4p-4x4-at8-1107857677;10/11/2022
Publicado em 10/11 às 09:07;cód. 1107857457;459.990;;Carros, vans e utilitários,JEEP WRANGLER,JEEP,2022,0,2.0 - 2.9,Gasolina,Automático,Preto,2 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Cor,Portas;;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/jeep-wrangler-2-0-turbo-gasolina-sahara-2p-4x4-at8-1107857457;10/11/2022
Publicado em 10/11 às 09:06;cód. 1107857339;178.285;;Carros, vans e utilitários,JEEP COMPASS,JEEP,2022,0,1.3,Flex,Automático,Elétrica,Verde,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/jeep-compass-1-3-t270-turbo-flex-sport-at6-1107857339;10/11/2022
Publicado em 10/11 às 09:06;cód. 1107857321;283.491;;Carros, vans e utilitários,JEEP COMMANDER,JEEP,2022,0,2.0 - 2.9,Diesel,Automático,Elétrica,Branco,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/jeep-commander-2-0-td380-turbo-diesel-overland-at9-1107857321;10/11/2022
Publicado em 10/11 às 09:06;cód. 1107857281;197.735;;Carros, vans e utilitários,JEEP COMPASS,JEEP,2022,0,2.0 - 2.9,Diesel,Automático,Elétrica,Prata,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/jeep-compass-2-0-td350-turbo-diesel-longitude-at9-1107857281;10/11/2022
Publicado em 10/11 às 09:02;cód. 1082675600;210.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,JEEP COMPASS S T270 1.3 TB 4X2 FLEX AUT,JEEP,SUV,2022,25656,1.3,Flex,Não,Automático,Elétrica,Branco,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Varginha;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/jeep-compass-s-t270-1-3-tb-flex-automatico-1082675600;10/11/2022
Publicado em 10/11 às 08:45;cód. 1107847534;120.990;;Carros, vans e utilitários,NISSAN KICKS,NISSAN,2022,0,1.6,Flex,Automático,Elétrica,Prata,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Varginha;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/nissan-kicks-1-6-16v-flexstart-sense-xtronic-1107847534;10/11/2022
Publicado em 10/11 às 08:45;cód. 1107847536;129.990;;Carros, vans e utilitários,NISSAN KICKS,NISSAN,2022,0,1.6,Flex,Automático,Elétrica,Prata,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Varginha;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/nissan-kicks-1-6-16v-flexstart-advance-xtronic-1107847536;10/11/2022
Publicado em 10/11 às 08:45;cód. 1107847543;129.990;;Carros, vans e utilitários,NISSAN KICKS,NISSAN,2022,0,1.6,Flex,Automático,Elétrica,Cinza,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Varginha;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/nissan-kicks-1-6-16v-flexstart-advance-xtronic-1107847543;10/11/2022
Publicado em 10/11 às 08:44;cód. 1107847257;131.990;;Carros, vans e utilitários,NISSAN KICKS,NISSAN,2022,0,1.6,Flex,Automático,Elétrica,Branco,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Varginha;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/nissan-kicks-1-6-16v-flexstart-advance-xtronic-1107847257;10/11/2022
Publicado em 10/11 às 08:44;cód. 1107847313;145.490;;Carros, vans e utilitários,NISSAN KICKS,NISSAN,2022,0,1.6,Flex,Automático,Elétrica,Cinza,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Varginha;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/nissan-kicks-1-6-16v-flexstart-exclusive-xtronic-1107847313;10/11/2022
Publicado em 10/11 às 08:44;cód. 1107847133;119.990;;Carros, vans e utilitários,NISSAN VERSA,NISSAN,2022,0,1.6,Flex,Automático,Elétrica,Branco,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Varginha;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/nissan-versa-1-6-16v-flex-exclusive-xtronic-1107847133;10/11/2022
