Publicado em 05/11 às 14:52;cód. 1105889100;23.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD FIESTA 1.6 8V FLEX/CLASS 1.6 8V FLEX 5P,FORD,Hatch,2008,150000,1.6,Flex,Não,Manual,Hidráulica,Preto,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;São João Nepomuceno;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/ford-fiesta-1-6-1105889100;09/11/2022
Publicado em 05/11 às 12:09;cód. 1105829178;15.950;IPVA pago,Não aceita troca;Carros, vans e utilitários,RENAULT CLIO AUTHENTIQUE HI-FLEX 1.0 16V 5P,RENAULT,Hatch,2008,135000,1.0,Flex,Não,Manual,Hidráulica,Preto,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/renault-clio-1-0-1105829178;09/11/2022
Publicado em 05/11 às 11:08;cód. 1105807536;27.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN FOX ROUTE 1.6 MI TOTAL FLEX 8V 5P,VW - VOLKSWAGEN,Hatch,2008,140300,1.6,Flex,Não,Manual,Hidráulica,Preto,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/fox-1-6-route-2008-2008-completo-1105807536;09/11/2022
Publicado em 05/11 às 07:41;cód. 1105738620;15.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET CELTA LIFE/ LS 1.0 MPFI 8V FLEXPOWER 3P,GM - CHEVROLET,Hatch,2008,190000,1.0,Flex,Não,Manual,Mecânica,Preto,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica,Alarme,Som;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/celta-08-1105738620;09/11/2022
Publicado em 04/11 às 21:27;cód. 1105663074;17.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET CORSA SED. MAXX 1.4 8V ECONOFLEX 4P,GM - CHEVROLET,Sedã,2008,200000,Flex,Não,Manual,Hidráulica,Preto,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Air bag,Trava elétrica,Ar condicionado,Som;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/corsa-sedan-1105663074;09/11/2022
Publicado em 04/11 às 19:10;cód. 1105625693;37.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO SUPER SURF 1.6 MI TOTAL FLEX 8V,VW - VOLKSWAGEN,Pick-up,2008,230000,1.6,Gasolina,Não,Manual,Hidráulica,Preto,2 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Rio Pomba;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/vende-se-saveiro-g4-super-surf-1105625693;09/11/2022
Publicado em 03/11 às 23:46;cód. 1101054204;58.000;Aceita troca,IPVA pago;Carros, vans e utilitários,MITSUBISHI L200 2.5 4X4 CD TURBO DIESEL,MITSUBISHI,2008,174000,2.0 - 2.9,Diesel,Não,Manual,Prata,4 portas,4;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Cor,Portas,Final de placa;Vidro elétrico,Ar condicionado;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/vendo-ou-troco-1101054204;09/11/2022
Publicado em 03/11 às 19:34;cód. 1105256607;40.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO SUPER SURF 1.6 MI TOTAL FLEX 8V,VW - VOLKSWAGEN,Pick-up,2008,20000,1.6,Flex,Não,Manual,Hidráulica,Vermelho,2 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Ewbank da Câmara;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/saveiro-super-surf-1105256607;09/11/2022
Publicado em 01/11 às 17:32;cód. 1104411908;47.500;Aceita troca,IPVA pago;Carros, vans e utilitários,HONDA CR-V EXL 2.0 16V 4WD/2.0 FLEXONE AUT.,HONDA,SUV,2008,0,2.0 - 2.9,Gasolina,Não,Automático,Elétrica,Cinza,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;São João Del Rei;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/honda-cr-v-exl-4wd-2008-1104411908;09/11/2022
Publicado em 31/10 às 12:50;cód. 1103852981;36.900;Não aceita troca;Carros, vans e utilitários,HONDA CIVIC SED. LXL/LXL SE 1.8 FLEX 16V MEC.,HONDA,Sedã,2008,120000,Flex,Não,Manual,Hidráulica,Prata,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/civic-2008-flex-1103852981;09/11/2022
Publicado em 31/10 às 09:58;cód. 1103785393;28.000.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET ASTRA ADVANTAGE 2.0 MPFI 8V FLEXPOWER 5P,GM - CHEVROLET,Sedã,2008,140000,2.0 - 2.9,Flex,Não,Manual,Hidráulica,Outra,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Barbacena;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/vendo-ou-troco-astra-2008-advantage-completo-1103785393;09/11/2022
Publicado em 30/10 às 20:38;cód. 871190267;72.000;Aceita troca,IPVA pago;Carros, vans e utilitários,INFINITI 3.5 V6 AWD 4P AUT.,INFINITI,SUV,2008,90000,3.0 - 3.9,Gasolina,Não,Automático,Hidráulica,Preto,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Som,Câmera de ré;Particular;Santos Dumont;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/infiniti-fx-35-4x4-awd-871190267;09/11/2022
Publicado em 30/10 às 17:36;cód. 1103659747;20.000;Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET CORSA SED CLAS.SPIRIT 1.6MPFI VHC 8V AUT,GM - CHEVROLET,Van/Utilitário,2008,155000,1.0,Flex,Não,Manual,Hidráulica,Prata,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Som;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/corsa-classic-espirete-2008-1103659747;09/11/2022
Publicado em 30/10 às 08:08;cód. 1103535192;26.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN BORA 2.0 8V COMFORTLINE AUT.,VW - VOLKSWAGEN,Sedã,2008,128500,2.0 - 2.9,Gasolina,Não,Automático,Hidráulica,Prata,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Divino;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/bora-2008-automatico-bancos-de-couro-1103535192;09/11/2022
Publicado em 29/10 às 10:13;cód. 1103280839;15.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT PALIO 1.0 CELEBR. ECONOMY F.FLEX 8V 2P,FIAT,2008,174224,1.0,Flex,Não,Manual,Mecânica,Branco,2 portas,8;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Ar condicionado;Particular;Além Paraíba;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/palio-fire-2008-1103280839;09/11/2022
Publicado em 29/10 às 08:15;cód. 1103245654;19.000;Carro Financiado,IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT PALIO ELX 1.0/ 1.0 FIRE FLEX 8V 2P,FIAT,Van/Utilitário,2008,180000,1.0,Flex,Não,Manual,Hidráulica,Cinza,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/palio-fire-2008-completo-1103245654;09/11/2022
Publicado em 29/10 às 05:05;cód. 1103210529;27.700;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN POLO SED. COMFORT. 1.6 MI TOT. FLEX 8V,VW - VOLKSWAGEN,Sedã,2008,142000,1.6,Flex,Não,Manual,Hidráulica,Cinza,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/polo-sedan-comfortline-1-6-flex-ano-2008-1103210529;09/11/2022
Publicado em 28/10 às 19:03;cód. 1103088888;29.500;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET MONTANA 1.4 8V CONQUEST ECONOFLEX  2P,GM - CHEVROLET,Pick-up,2008,100000,1.4,Flex,Não,Manual,Hidráulica,Prata,2 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Som;Particular;Visconde do Rio Branco;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/montana-2008-1-4-completa-vendo-ou-troco-1103088888;09/11/2022
Publicado em 28/10 às 16:01;cód. 1103023749;17.990;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PALIO 1.0 ECONOMY FIRE FLEX 8V 4P,FIAT,Hatch,2008,98000,1.0,Flex,Não,Manual,Vermelho,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Muriaé;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/palio-celebretion-2008-1103023749;09/11/2022
Publicado em 28/10 às 10:31;cód. 1102879286;80.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,NISSAN XTERRA SE 4X4 2.8 132/140CV TB INT.DIES.,NISSAN,SUV,2008,200000,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Prata,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/nissan-xterra-1102879286;09/11/2022
Publicado em 27/10 às 22:00;cód. 1102667842;21.000;Aceita troca,IPVA pago;Carros, vans e utilitários,CITROEN C3 EXCLUSIVE 1.4 FLEX 8V 5P,CITROEN,Hatch,2008,98,1.4,Flex,Não,Manual,Elétrica,Preto,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/vendo-um-citroen-c3-1102667842;09/11/2022
Publicado em 27/10 às 20:43;cód. 1102644594;23.500;Aceita troca,IPVA pago;Carros, vans e utilitários,CITROEN C4 PALLAS GLX 2.0/ 2.0 FLEX AUT.,CITROEN,Sedã,2008,129,2.0 - 2.9,Gasolina,Não,Automático,Elétrica,Prata,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/c4-pallas-1102644594;09/11/2022
Publicado em 27/10 às 15:44;cód. 1102529968;28.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FORD FUSION SEL 2.3 16V  162CV AUT.,FORD,Sedã,2008,112,Gasolina,Não,Automático,Hidráulica,Preto;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor;Air bag,Ar condicionado,Alarme,Blindado;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/fusion-2007-2008-1102529968;09/11/2022
Publicado em 26/10 às 23:18;cód. 1102219602;12.900;Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET CORSA SED CLASS.LIFE 1.0/1.0 FLEXPOWER,GM - CHEVROLET,Sedã,2008,11111111,1.0,Flex,Não,Manual,Mecânica,Preto,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica,Ar condicionado,Alarme;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/corsa-classic-2008-ar-gelando-1102219602;09/11/2022
Publicado em 26/10 às 15:22;cód. 1102026618;15.800;IPVA pago;Carros, vans e utilitários,FIAT PALIO ELX 1.0/ 1.0 FIRE FLEX 8V 2P,FIAT,2008,125000,1.0,Flex,Não,Manual,Prata,2 portas,6;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Cor,Portas,Final de placa;Vidro elétrico;Particular;Santa Bárbara do Tugúrio;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/palio-2008-1102026618;09/11/2022
Publicado em 26/10 às 12:58;cód. 1101957855;35.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOLF SPORTLINE 1.6 MI TOTAL FLEX 8V 4P,VW - VOLKSWAGEN,Hatch,2008,170000,1.6,Flex,Não,Manual,Hidráulica,Preto,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;São João Del Rei;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/golf-sportline-2008-oportunidade-abaixo-fipe-1101957855;09/11/2022
Publicado em 26/10 às 10:47;cód. 1101894629;18.000;Aceita troca;Carros, vans e utilitários,PEUGEOT 307 PASSION 1.6 16V 110CV 5P,PEUGEOT,Hatch,2008,148000,1.6,Flex,Não,Manual,Hidráulica,Cinza,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Ubá;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/peugeot-307-2008-1101894629;09/11/2022
Publicado em 25/10 às 23:57;cód. 1101740048;20.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD FIESTA GLX 1.6 8V 5P,FORD,Hatch,2008,127000,1.6,Flex,Não,Manual,Hidráulica,Prata,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/fiesta-hatch-1101740048;09/11/2022
Publicado em 25/10 às 21:35;cód. 1101697169;32.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN CROSSFOX 1.6 MI TOTAL FLEX 8V 5P,VW - VOLKSWAGEN,Hatch,2008,93000,1.6,Flex,Não,Manual,Hidráulica,Vermelho,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/crossfox-2008-em-raro-estado-de-conservacao-1101697169;09/11/2022
Publicado em 25/10 às 15:40;cód. 1101563182;20.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET CORSA SED CLASS.SPIRIT 1.0/1.0 FLEXPOWER,GM - CHEVROLET,Sedã,2008,90100,1.0,Flex,Não,Manual,Hidráulica,Preto,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/corsa-classic-2008-completo-1101563182;09/11/2022
Publicado em 25/10 às 00:37;cód. 1101250785;60.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,FORD RANGER LIMITED 3.0 PSE 4X4 CD TB DIESEL,FORD,Pick-up,2008,5,3.0 - 3.9,Diesel,Não,Manual,Hidráulica,Prata,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/ranger-2008-4x4-disel-1101250785;09/11/2022
Publicado em 24/10 às 21:01;cód. 1101184043;42.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET TRACKER 2.0 16V 128CV MPFI 4X4 5P,GM - CHEVROLET,2008,120000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,1;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Visconde do Rio Branco;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-tracker-2-0-08-08-impecavel-e-com-4-pneus-0-max-lavingator-1101184043;09/11/2022
Publicado em 24/10 às 18:18;cód. 1101118680;34.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOLF SPORTLINE 1.6 MI TOTAL FLEX 8V 4P,VW - VOLKSWAGEN,Hatch,2008,180000,1.6,Flex,Não,Manual,Hidráulica,Preto,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/golf-sportline-2008-oportunidade-abaixo-fipe-1101118680;09/11/2022
Publicado em 24/10 às 17:39;cód. 1101101361;34.500;Aceita troca,IPVA pago;Carros, vans e utilitários,TOYOTA COROLLA XEI 1.8/1.8 FLEX 16V AUT.,TOYOTA,Sedã,2008,149000,1.8,Flex,Não,Automático,Hidráulica,Preto,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/corolla-2008-1101101361;09/11/2022
Publicado em 24/10 às 12:18;cód. 1100932550;42.000;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO 1.6 MI TOTAL FLEX 8V CE,VW - VOLKSWAGEN,2008,100000,Flex;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível;;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/saveiro-2008-1100932550;09/11/2022
Publicado em 24/10 às 11:21;cód. 1100907475;42.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOLF SPORTLINE 1.6 MI TOTAL FLEX 8V 4P,VW - VOLKSWAGEN,Hatch,2008,139,Flex,Não,Manual,Hidráulica,Vermelho,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/golf-sportline-c-teto-solar-1100907475;09/11/2022
Publicado em 24/10 às 06:18;cód. 1100810987;700;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO SUPER SURF 1.8 MI TOTAL FLEX 8V,VW - VOLKSWAGEN,Pick-up,2008,0,1.8,Flex,Não,Manual,Hidráulica;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção;;Particular;Olaria;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/vendo-1100810987;09/11/2022
Publicado em 23/10 às 17:18;cód. 1100686153;32.000;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET MONTANA 1.4 8V CONQUEST ECONOFLEX  2P,GM - CHEVROLET,Pick-up,2008,145000,1.4,Flex,Não,Manual,Hidráulica,Preto,2 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/montana-1-4-flex-1100686153;09/11/2022
Publicado em 23/10 às 12:51;cód. 1093398825;24.500;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PALIO ELX 1.4 MPI FIRE FLEX 8V 4P,FIAT,2008,180000,1.4,Manual,Hidráulica,4 portas,8,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Câmbio,Direção,Portas,Final de placa,Kit GNV;Vidro elétrico,Ar condicionado;Particular;Coronel Xavier Chaves;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/palio-elx-1-4-fire-flex-8v-4p-2008-1093398825;09/11/2022
Publicado em 22/10 às 17:18;cód. 1100377155;None;IPVA pago;Carros, vans e utilitários,FIAT PALIO ATTRA./ITALIA 1.4 EVO F.FLEX 8V 5P,FIAT,Hatch,2008,100000,1.4,Flex,Não,Manual,Cinza,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/palio-1-4-ano-2008-1100377155;09/11/2022
Publicado em 22/10 às 15:47;cód. 1100341974;23.100;Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN PARATI 1.8 MI T. FIELD TOTAL FLEX 8V 4P,VW - VOLKSWAGEN,Pick-up,2008,117240,1.8,Flex,Não,Manual,Hidráulica,Cinza,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Som;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/vendo-parati-1-8-trackfield-4p-flex-r-21-800-00-1100341974;09/11/2022
