Publicado em 28/09 às 08:31;cód. 1090112669;42.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT 500 CULT 1.4 FLEX 8V EVO MEC.,FIAT,Hatch,2012,36900,1.4,Flex,Não,Manual,Elétrica,Branco,2 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Profissional;Teófilo Otoni;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/fiat-500-1-4-cult-2011-2012-flex-1090112669;09/11/2022
Publicado em 24/09 às 14:58;cód. 1088623451;28.990;Aceita troca;Carros, vans e utilitários,FORD FIESTA 1.6 8V FLEX/CLASS 1.6 8V FLEX 5P,FORD,Hatch,2012,95000,1.6,Flex,Não,Manual,Hidráulica,Preto,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Governador Valadares;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/fiesta-1-6-completo-2012-abaixo-da-tabela-1088623451;09/11/2022
Publicado em 23/09 às 23:00;cód. 1088389076;26.900;Aceita troca,IPVA pago;Carros, vans e utilitários,CITROEN C3 GLX 1.4/ GLX SONORA 1.4 FLEX 8V 5P,CITROEN,Hatch,2012,100000,1.4,Flex,Não,Manual,Elétrica,Prata,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Governador Valadares;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/c3-1-4-2012-completo-super-economico-1088389076;09/11/2022
Publicado em 23/09 às 21:18;cód. 1088362517;41.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD ECOSPORT XLT 1.6/ 1.6 FLEX 8V 5P,FORD,SUV,2012,100000,1.6,Flex,Não,Manual,Hidráulica,Prata,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Governador Valadares;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/ecosport-xlt-1-6-2012-raridade-1088362517;09/11/2022
Publicado em 10/09 às 13:58;cód. 1082546902;37.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN VOYAGE COMF/HIGHLI. 1.6 MI T.FLEX 8V 4P,VW - VOLKSWAGEN,Sedã,2012,97000,1.6,Flex,Não,Manual,Hidráulica,Prata,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Governador Valadares;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/voyage-1-6-confortline-completo-1082546902;09/11/2022
Publicado em 23/08 às 11:37;cód. 1068650473;106.900;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN AMAROK,VW - VOLKSWAGEN,Passeio,2012,193059,2.0 - 2.9,Diesel,Não,Automático,Hidráulica,Prata,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré;Profissional;Governador Valadares;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-amarok-2012-2-0-highline-4x4-cd-16v-turbo-intercooler-diesel-4p-automatico-1068650473;09/11/2022
Publicado em 09/11 às 09:25;cód. 1106088687;39.500;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN VOYAGE  TRENDLINE 1.0 T.FLEX 8V 4P,VW - VOLKSWAGEN,Sedã,2012,69970,1.0,Flex,Não,Manual,Hidráulica,Cinza,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Caratinga;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/voyage-unico-dono-sem-retoque-completo-1106088687;09/11/2022
Publicado em 08/11 às 22:44;cód. 1107221437;39.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,KIA MOTORS CERATO 1.6 16V AUT.,KIA MOTORS,Sedã,2012,142100,1.6,Gasolina,Não,Automático,Hidráulica,Preto,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Galiléia;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/kia-cerato-sx3-1-6-automatico-2012-1107221437;09/11/2022
Publicado em 08/11 às 21:50;cód. 1107178440;105.000;Aceita troca,IPVA pago;Carros, vans e utilitários,MITSUBISHI PAJERO DAKAR HPE 3.2 4X4 T.I DIES 5P AUT,MITSUBISHI,SUV,2012,110000,3.0 - 3.9,Diesel,Não,Automático,Hidráulica,Preto,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Particular;Teófilo Otoni;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/pajero-dakar-hpe-2012-7-lugares-diesel-1107178440;09/11/2022
Publicado em 08/11 às 21:07;cód. 1107160394;37.500;IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN POLO SED. COMFORT. 1.6 MI TOT. FLEX 8V,VW - VOLKSWAGEN,Sedã,2012,250000,1.6,Flex,Não,Manual,Hidráulica,Prata,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Teófilo Otoni;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/polo-sed-comfort-1-6-mi-tot-flex-8v-completo-ano-2012-1107160394;09/11/2022
Publicado em 08/11 às 20:24;cód. 1105662774;60.500;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN JETTA HIGHLINE 2.0 TSI 16V 4P TIPTRONIC,VW - VOLKSWAGEN,Sedã,2012,108000,2.0 - 2.9,Gasolina,Não,Automático,Elétrica,Preto,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Luisburgo;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/jetta-2-0-tsi-highline-2012-turbo-abaixo-tabela-1105662774;09/11/2022
Publicado em 08/11 às 20:20;cód. 1107104243;41.500;Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET ONIX HATCH LTZ 1.4 8V FLEXPOWER 5P MEC.,GM - CHEVROLET,Hatch,2012,130000,1.4,Flex,Não,Manual,Hidráulica,Branco,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Santo Antônio do Jacinto;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/vendo-onix-1-4-ltz-completo-1107104243;09/11/2022
Publicado em 08/11 às 16:37;cód. 1107025863;0;Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN JETTA HIGHLINE 2.0 TSI 16V 4P TIPTRONIC,VW - VOLKSWAGEN,Sedã,2012,96000,2.0 - 2.9,Gasolina,Não,Automático,Elétrica,Preto,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Teófilo Otoni;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/jetta-tsi-2012-caramelo-1107025863;09/11/2022
Publicado em 08/11 às 14:53;cód. 1106986375;60.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,TOYOTA 2.0 XEI 16V FLEX 4P AUTOMATICO,TOYOTA,Sedã,2012,137000,2.0 - 2.9,Flex,Não,Automático,Elétrica,Prata,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Manhuaçu;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/corolla-xei-2-0-1106986375;09/11/2022
Publicado em 08/11 às 11:39;cód. 1106901467;44.500;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD FOCUS TITA/TITA PLUS 2.0  FLEX 5P AUT.,FORD,Hatch,2012,149500,2.0 - 2.9,Flex,Não,Automático,Hidráulica,Preto,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Engenheiro Caldas;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/focus-titanium-2012-1106901467;09/11/2022
Publicado em 08/11 às 11:02;cód. 1106881850;31.900;IPVA pago;Carros, vans e utilitários,GM - CHEVROLET CELTA SPIRIT/ LT 1.0 MPFI 8V FLEXP. 5P,GM - CHEVROLET,Hatch,2012,67000,1.0,Flex,Não,Manual,Hidráulica,Preto,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Governador Valadares;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/celta-lt-1106881850;09/11/2022
Publicado em 07/11 às 14:23;cód. 1106544113;59.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,TOYOTA 2.0 XEI 16V FLEX 4P AUTOMATICO,TOYOTA,Sedã,2012,116000,2.0 - 2.9,Automático,Hidráulica,Preto,4 portas,8,Não;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Câmbio,Direção,Cor,Portas,Final de placa,Kit GNV;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Governador Valadares;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/toyota-corolla-xei-pra-vender-abaixo-da-tabela-1106544113;09/11/2022
Publicado em 07/11 às 11:10;cód. 1106445144;46.000;Aceita troca;Carros, vans e utilitários,FORD FUSION SEL 3.0 V6 AWD 24V 243CV AUT.,FORD,Sedã,2012,126000,3.0 - 3.9,Gasolina,Não,Automático,Elétrica,Branco,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Itambacuri;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/ford-fusion-1106445144;09/11/2022
Publicado em 06/11 às 16:37;cód. 1106227453;32.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FORD KA 1.0 8V/1.0 8V ST FLEX 3P,FORD,Hatch,2012,75000,1.0,Flex,Não,Manual,Hidráulica,Prata,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Inhapim;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-class-1-0-2012-1106227453;09/11/2022
Publicado em 06/11 às 09:45;cód. 1106094591;41.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET MONTANA SPORT 1.4 ECONOFLEX 8V 2P,GM - CHEVROLET,2012,150000,Flex,Não,Manual,Hidráulica,Branco;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Governador Valadares;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/vende-se-1106094591;09/11/2022
Publicado em 05/11 às 20:29;cód. 1105977762;51.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,MITSUBISHI LANCER GT 2.0 16V 160CV AUT.,MITSUBISHI,Sedã,2012,131000,2.0 - 2.9,Gasolina,Não,Automático,Hidráulica,Preto,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Simonésia;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/mitsubishi-lancer-gt-2012-1105977762;09/11/2022
Publicado em 05/11 às 16:20;cód. 1055979536;30.000;Aceita troca,Com multa;Carros, vans e utilitários,FIAT UNO SPORTING 1.4 EVO FIRE FLEX 8V 4P,FIAT,2012,150000,Flex,Não,Manual,Hidráulica,Amarelo,4 portas,8;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Minas Novas;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/uno-sporting-1055979536;09/11/2022
Publicado em 05/11 às 07:47;cód. 1105739572;65.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,TOYOTA COROLLA ALTIS 2.0 FLEX 16V AUT.,TOYOTA,Sedã,2012,110000,2.0 - 2.9,Flex,Não,Automático,Hidráulica,Preto,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som,Sensor de ré,Câmera de ré;Particular;Aimorés;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/corola-1105739572;09/11/2022
Publicado em 04/11 às 18:07;cód. 1094419116;62.000;Não aceita troca;Carros, vans e utilitários,HONDA CIVIC SED. LXL/ LXL SE 1.8 FLEX 16V AUT.,HONDA,Sedã,2012,113,1.8,Flex,Não,Automático,Hidráulica,Prata,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Particular;Mantena;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-lxl-1094419116;09/11/2022
Publicado em 04/11 às 16:17;cód. 1105566293;111.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,MITSUBISHI L200 TRITON HPE 3.2 CD TB INT.DIESEL AUT,MITSUBISHI,Pick-up,2012,128000,3.0 - 3.9,Diesel,Não,Automático,Hidráulica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Governador Valadares;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/triton-hpe-3-2-4x4-turbo-diesel-1105566293;09/11/2022
Publicado em 04/11 às 10:56;cód. 1105435290;50.000;IPVA pago,Não aceita troca,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN GOLF SPORTLINE 1.6 MI TOTAL FLEX 8V 4P,VW - VOLKSWAGEN,Hatch,2012,120000,1.6,Flex,Não,Manual,Hidráulica,Amarelo,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Itaobim;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/golf-sportline-1-6-1105435290;09/11/2022
Publicado em 03/11 às 22:52;cód. 1077607714;71.900;Aceita troca,IPVA pago;Carros, vans e utilitários,HYUNDAI IX35 2.0 16V 170CV 2WD/4WD AUT.,HYUNDAI,SUV,2012,120000,2.0 - 2.9,Gasolina,Não,Automático,Hidráulica,Prata,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Governador Valadares;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/ix35-2012-1077607714;09/11/2022
Publicado em 03/11 às 21:23;cód. 1105292296;34.000;Aceita troca;Carros, vans e utilitários,FIAT BRAVO ABSOLUTE 1.8 FLEX 16V 5P,FIAT,Hatch,2012,160000,1.8,Flex,Não,Manual,Elétrica,Azul,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;São Sebastião do Maranhão;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/fiat-bravo-1-8-absolut-manual-1105292296;09/11/2022
Publicado em 03/11 às 13:51;cód. 1105109603;48.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOLF SPORTLINE 1.6 MI TOTAL FLEX 8V 4P,VW - VOLKSWAGEN,Hatch,2012,121000,1.6,Flex,Não,Manual,Hidráulica,Amarelo,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Almenara;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/golf-sporline-2011-2012-top-de-linha-1105109603;09/11/2022
Publicado em 03/11 às 10:19;cód. 1105006644;49.000;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOLF SPORTLINE 1.6 MI TOTAL FLEX 8V 4P,VW - VOLKSWAGEN,2012,150000,Flex,Não,Manual,Branco;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Cor;;Particular;Araçuaí;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/golf-sport-line-2012-1105006644;09/11/2022
Publicado em 03/11 às 08:50;cód. 1104964851;34.500;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.6 I MOTI.POWER/HIGHLI T.FLEX 8V 4P,VW - VOLKSWAGEN,Hatch,2012,150000,1.6,Flex,Não,Manual,Hidráulica,Preto,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Coluna;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/gol-g5-16-completo-1104964851;09/11/2022
Publicado em 02/11 às 17:38;cód. 1104763647;67.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN TIGUAN 2.0 TSI 16V 200CV TIPTRONIC 5P,VW - VOLKSWAGEN,SUV,2012,202000,2.0 - 2.9,Gasolina,Não,Automático,Elétrica,Preto,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;José Raydan;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/tiguan-vw-2012-tsi-1104763647;09/11/2022
Publicado em 02/11 às 11:36;cód. 1104547936;47.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO CROSS 1.6 T. FLEX 16V CE,VW - VOLKSWAGEN,Pick-up,2012,91000,Flex,Não,Manual,Hidráulica,Branco,2 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Rio Vermelho;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/saveiro-cross-2012-1104547936;09/11/2022
Publicado em 01/11 às 13:06;cód. 1104303326;66.500;Carro Financiado,IPVA pago;Carros, vans e utilitários,BMW 318IA 2.0 16V 136CV 5P,BMW,Sedã,2012,133000,2.0 - 2.9,Gasolina,Não,Automático,Hidráulica,Branco,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Caratinga;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/bmw-318-11-12-1104303326;09/11/2022
Publicado em 31/10 às 23:57;cód. 1104091230;27.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL (NOVO) 1.0 MI TOTAL FLEX 8V 2P,VW - VOLKSWAGEN,Hatch,2012,93542,1.0,Flex,Não,Manual,Hidráulica,Prata,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Governador Valadares;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/vendo-gol-g5-1-0-completo-ano-2012-1104091230;09/11/2022
Publicado em 31/10 às 20:10;cód. 1104028958;125.000;Aceita troca,IPVA pago;Carros, vans e utilitários,TOYOTA HILUX CD SRV D4-D 4X4 3.0 TDI DIESEL AUT,TOYOTA,Pick-up,2012,0,3.0 - 3.9,Diesel,Não,Automático,Hidráulica,Branco,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Águas Formosas;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/hilux-diesel-4x4-automatica-2012-1104028958;09/11/2022
Publicado em 31/10 às 09:41;cód. 1098796206;28.900;;Carros, vans e utilitários,VW - VOLKSWAGEN FOX 1.0 MI TOTAL FLEX 8V 5P,VW - VOLKSWAGEN,Hatch,2012,89,1.0,Flex,Não,Manual,Hidráulica,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Portas,Final de placa;;Particular;Governador Valadares;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/fox-1-0-2011-2012-28-900-00-1098796206;09/11/2022
Publicado em 29/10 às 21:32;cód. 1103473889;42.000;IPVA pago;Carros, vans e utilitários,FIAT 500 CULT 1.4 FLEX 8V EVO MEC.,FIAT,Hatch,2012,36900,1.4,Flex,Não,Manual,Elétrica,Branco,2 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Teófilo Otoni;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/fiat-500-1-4-2012-flex-1103473889;09/11/2022
