Publicado em 05/11 às 13:16;cód. 1105854990;13.500;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,Hatch,1975,100000,1.3,Gasolina,Não,Manual,Mecânica,Branco,2 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/oportunidade-fusca-1-300-ano-75-1105854990;07/11/2022
Publicado em 05/11 às 10:44;cód. 1105795292;13.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET CHEVETTE L / SL / SL/E / DL / SE 1.6,GM - CHEVROLET,Sedã,1975,100000,1.4,Gasolina,Não,Manual,Mecânica,Branco,2 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Conselheiro Lafaiete;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/chevette-ano-74-1105795292;07/11/2022
Publicado em 05/11 às 06:32;cód. 1105726488;10.500;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,Hatch,1975,100000,1.6,Gasolina,Não,Manual,Mecânica,Branco,2 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico;Particular;Brumadinho;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fusca-ano-77-1105726488;07/11/2022
Publicado em 04/11 às 21:49;cód. 1102183654;86.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FORD 500 4.8 V8 MANUAL,FORD,Sedã,1975,34500,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Vermelho,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Ar condicionado,Som;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/ford-galaxie-500-1974-1102183654;07/11/2022
Publicado em 04/11 às 18:52;cód. 1105620248;27.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,Sedã,1975,10000,1.3,Gasolina,Não,Manual,Mecânica,Outra,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Final de placa;;Particular;Santa Luzia;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fusca-76-1300l-1105620248;07/11/2022
Publicado em 04/11 às 13:41;cód. 1105504666;50.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,Hatch,1975,95000,1.3,Gasolina,Não,Manual,Mecânica,Azul,2 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Particular;Brumadinho;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fusca-1300l-1105504666;07/11/2022
Publicado em 03/11 às 18:01;cód. 1105224772;12.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FORD CORCEL II GL/GT,FORD,Sedã,1975,222222,1.6,Gasolina,Não,Manual,Mecânica,Outra,2 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/corcel-2-conservado-1105224772;07/11/2022
Publicado em 03/11 às 13:35;cód. 1105097064;32.500;Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,1975,102000,1.5,Gasolina,Não,Manual,Mecânica,Amarelo,2 portas,1;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fusca-banco-de-couro-e-camera-de-re-1105097064;07/11/2022
Publicado em 02/11 às 14:51;cód. 1104697365;25.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,WILLYS OVERLAND JEEP 2.6 12V GASOLINA 2P,WILLYS OVERLAND,SUV,1975,100,2.0 - 2.9,Gasolina,Não,Manual,Mecânica,Verde,2 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Sabará;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/jeep-willys-universal-1977-1104697365;07/11/2022
Publicado em 02/11 às 14:33;cód. 1104689145;20.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,Buggy,1975,25000,1.5,Gasolina,Não,Manual,Mecânica,Verde,2 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Particular;Santa Luzia;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-fusca-verde-1974-1500-1104689145;07/11/2022
Publicado em 02/11 às 11:44;cód. 1104565518;13.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,Hatch,1975,78230,1.3,Gasolina,Não,Manual,Mecânica,Amarelo,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fusca-74-1300-motor-novo-1104565518;07/11/2022
Publicado em 02/11 às 11:23;cód. 1104530205;19.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,Hatch,1975,1254,1.3,Gasolina,Não,Manual,Mecânica,Preto,2 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fusca-lindo-1104530205;07/11/2022
Publicado em 01/11 às 20:58;cód. 1104512207;1.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN BRASILIA 1600 2P,VW - VOLKSWAGEN,1975,180000,Branco,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Cor,Kit GNV;;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/brasilia-74-1600-1104512207;07/11/2022
Publicado em 01/11 às 18:35;cód. 1104441962;12.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,Hatch,1975,999999,1.6,Gasolina,Não,Manual,Mecânica,Outra,2 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Ibirité;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-ou-troco-1104441962;07/11/2022
Publicado em 01/11 às 16:58;cód. 1104399114;None;Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,Van/Utilitário,1975,17000,1.3,Gasolina,Não,Manual,Mecânica,Amarelo,2 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fusca-1104399114;07/11/2022
Publicado em 01/11 às 10:46;cód. 1104235683;90.000;Aceita troca,Carro de leilão,Com multa,IPVA pago,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,Hatch,1975,0,1.7,Gasolina,Não,Manual,Mecânica,Amarelo,2 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/falar-com-edson-1104235683;07/11/2022
Publicado em 01/11 às 08:58;cód. 1104181369;None;IPVA pago,Não aceita troca;Carros, vans e utilitários,WILLYS OVERLAND JEEP 2.6 12V GASOLINA 2P,WILLYS OVERLAND,Pick-up,1975,0,Gasolina,Não,Manual,Amarelo,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Cor,Portas,Final de placa;;Particular;Porto Firme;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/f75-willys-original-minas-gerais-1104181369;07/11/2022
Publicado em 31/10 às 22:48;cód. 1104077156;14.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,Hatch,1975,123456,1.5,Gasolina,Não,Manual,Mecânica,Outra,2 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/carro-1104077156;07/11/2022
Publicado em 31/10 às 22:40;cód. 1104075799;7.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN BRASILIA 1600 2P,VW - VOLKSWAGEN,Conversível,1975,563582,1.6,Gasolina,Não,Manual,Mecânica,Prata,2 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;São José do Goiabal;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/brasilia-1104075799;07/11/2022
Publicado em 31/10 às 15:23;cód. 1103918560;12.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN PASSAT 1.8 MEC.,VW - VOLKSWAGEN,Sedã,1975,10000000,1.8,Gasolina,Não,Manual,Mecânica,Azul,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Matozinhos;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-passar-1975-1103918560;07/11/2022
Publicado em 31/10 às 15:10;cód. 1103911824;8.250;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD CORCEL II L,FORD,Sedã,1975,1,1.4,Gasolina,Não,Manual,Mecânica,Azul,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico;Particular;Ribeirão das Neves;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/corcel-1-1103911824;07/11/2022
Publicado em 31/10 às 14:41;cód. 1103899715;28.000;Único dono;Carros, vans e utilitários,GM - CHEVROLET C-10 2.5/4.1,GM - CHEVROLET,1975,56000,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,2 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Portas;Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/camionete-c14-1103899715;07/11/2022
Publicado em 31/10 às 10:51;cód. 1103804146;15.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,Hatch,1975,85000,1.3,Gasolina,Não,Manual,Mecânica,Preto,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Viçosa;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fusca-75-75-preto-1103804146;07/11/2022
Publicado em 30/10 às 12:29;cód. 1103592062;18.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,Hatch,1975,49034,1.0,Gasolina,Não,Manual,Mecânica,Outra,2 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fuscao-1978-1300l-1103592062;07/11/2022
Publicado em 30/10 às 10:34;cód. 1103564004;25.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET C-10 CD 2.5/ 4.1,GM - CHEVROLET,Pick-up,1975,1212121212,4.0 ou mais,Gasolina,Sim,Manual,Hidráulica,Vermelho,2 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gm-chevrolet-c-10-1103564004;07/11/2022
Publicado em 29/10 às 21:29;cód. 1014668268;20.000;Aceita troca,IPVA pago;Carros, vans e utilitários,MERCEDES-BENZ 500-SEL 5.0/ 5.6,MERCEDES-BENZ,Sedã,1975,175000,4.0 ou mais,Gasolina,Automático,Hidráulica,Prata,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Direção hidráulica,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/mercedes-bens-450sel-v8-1014668268;07/11/2022
Publicado em 29/10 às 15:18;cód. 1103387598;1;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,Conversível,1975,200000,1.0,Gasolina,Não,Manual,Mecânica,Branco,2 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fendo-carroceria-de-fusca-1103387598;07/11/2022
Publicado em 29/10 às 11:10;cód. 1103302989;69.900;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET C-10 DE LUXE 2.5/4.1,GM - CHEVROLET,Pick-up,1975,70000,4.0 ou mais,Gasolina,Não,Manual,Hidráulica,Azul,2 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/c10-1976-troco-por-maior-valor-6cc-261-4x2-bem-original-whast-1103302989;07/11/2022
Publicado em 28/10 às 21:53;cód. 1103136830;42.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,Hatch,1975,100000,1.3,Gasolina,Não,Manual,Mecânica,Branco,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fusca-placa-preto-1103136830;07/11/2022
Publicado em 27/10 às 17:58;cód. 1102589538;4.000;Aceita troca,Com multa;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,Hatch,1975,0,1.5,Gasolina,Não,Manual,Mecânica,Azul,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;São Joaquim de Bicas;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fusca-77-vendo-ou-troco-1102589538;07/11/2022
Publicado em 27/10 às 15:58;cód. 1102538092;14.999;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,Hatch,1975,111111,1.3,Gasolina,Não,Manual,Mecânica,Outra,2 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Florestal;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/agora-e-loucura-o-fusca-com-a-carretinha-com-placa-mercosul-por-apenas-r-14-999-00-1102538092;07/11/2022
Publicado em 27/10 às 15:07;cód. 1102511243;29.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET OPALA 2.5 ESPECIAL 8V/ 4P / MANUAL,GM - CHEVROLET,1975,111111,4.0 ou mais,Gasolina,Não,Manual,Mecânica,Branco,4 portas,4;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/opala-1976-um-classico-de-4-rodas-1102511243;07/11/2022
Publicado em 27/10 às 03:20;cód. 1102263290;8.000;Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET OPALA 2.5 ESPECIAL 8V/ 4P / MANUAL,GM - CHEVROLET,Sedã,1975,90909,2.0 - 2.9,Gasolina,Não,Manual,Mecânica,Preto,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Sete Lagoas;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/opala-ano78-4-portas-1102263290;07/11/2022
Publicado em 26/10 às 21:08;cód. 1102177004;38.000;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET OPALA 2.5 ESPECIAL 8V/ 4P / MANUAL,GM - CHEVROLET,Hatch,1975,100000,2.0 - 2.9,Gasolina,Não,Manual,Mecânica,Verde,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/opala-4cc-ano-76-1102177004;07/11/2022
Publicado em 26/10 às 18:43;cód. 1102127118;45.000;IPVA pago;Carros, vans e utilitários,GM - CHEVROLET CHEVETTE L / SL / SL/E / DL / SE 1.6,GM - CHEVROLET,Sedã,1975,82000,1.4,Gasolina,Não,Manual,Mecânica,Azul,2 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/chevette-tubarao-1974-placa-preta-antiga-1102127118;07/11/2022
Publicado em 26/10 às 17:44;cód. 1069961010;30.000;Aceita troca,IPVA pago;Carros, vans e utilitários,DODGE POLARA 1.8 GL 8V GASOLINA 2P MANUAL,DODGE,Hatch,1975,0,1.8,Flex,Não,Automático,Mecânica,Branco,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/dodge-polara-novoooo-1069961010;07/11/2022
Publicado em 26/10 às 17:07;cód. 1102089623;7.500;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,1975,1000,1.6,Gasolina,Não,Manual,Hidráulica,Outra,2 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;;Particular;Santa Luzia;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fusca-1102089623;07/11/2022
Publicado em 26/10 às 11:27;cód. 1101913700;8.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,Hatch,1975,0,1.3,Gasolina,Não,Manual,Mecânica,Outra,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Juatuba;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/carro-fusca-1101913700;07/11/2022
Publicado em 26/10 às 10:25;cód. 1101882640;14.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET C-10 2.5/4.1,GM - CHEVROLET,Caminhão Leve,1975,200000,2.0 - 2.9,Gasolina,Não,Manual,Mecânica,Branco,2 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/caminhonete-c14-1973-1973-1101882640;07/11/2022
Publicado em 26/10 às 09:05;cód. 1101845540;32.000;;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,Sedã,1975,150000,1.5,Gasolina,Não,Manual,Mecânica;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fusca-74-1500-1101845540;07/11/2022
Publicado em 25/10 às 23:33;cód. 1101731535;42.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN KOMBI STANDARD/ LUXO/ SERIE PRATA,VW - VOLKSWAGEN,1975,100,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Kit GNV;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/kombi-vovozinha-oportunidade-raridade-1101731535;07/11/2022
Publicado em 25/10 às 23:27;cód. 1101730224;19.999;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN BRASILIA 1600 2P,VW - VOLKSWAGEN,Hatch,1975,56000,1.6,Gasolina,Não,Manual,Mecânica,Outra,2 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Alarme,Som;Particular;Nova Lima;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/brasilia-1977-1101730224;07/11/2022
Publicado em 25/10 às 22:50;cód. 1101722927;29.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD F-1000 REGULAR CAB. 4.9I,FORD,Pick-up,1975,158000,4.0 ou mais,Diesel,Não,Manual,Mecânica,Azul,2 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/ford-f1000-1101722927;07/11/2022
Publicado em 25/10 às 20:38;cód. 1072846462;11.000;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,Hatch,1975,0,1.3,Gasolina,Não,Manual,Mecânica,2 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Portas,Final de placa;;Particular;Ipatinga;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-fusca-1300-ipatinga-1072846462;07/11/2022
Publicado em 25/10 às 20:34;cód. 1060114352;99.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET C-10 DE LUXE 2.5/4.1,GM - CHEVROLET,Pick-up,1975,44500,4.0 ou mais,Gasolina,Não,Manual,Hidráulica,Outra,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Ar condicionado,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/c10-1976-maravilhosa-1060114352;07/11/2022
Publicado em 25/10 às 16:34;cód. 1101587664;10.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,Hatch,1975,1,1.5,Gasolina,Não,Manual,Mecânica,Outra,2 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fusca-1974-top-r-10-mil-lataria-e-mecanica-boa-1101587664;07/11/2022
Publicado em 25/10 às 11:13;cód. 1101437592;35.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,Conversível,1975,101010,1.3,Álcool,Não,Manual,Mecânica,Outra,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fusca-1300-1101437592;07/11/2022
