Publicado em 13/10 às 20:38;cód. 1096494106;4.000;Aceita troca;Carros, vans e utilitários,FORD KA GL 1.0I ZETEC ROCAM,FORD,Hatch,2001,1,1.0,Gasolina,Não,Manual,Mecânica,Azul,2 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Ar condicionado;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-1096494106;10/11/2022
Publicado em 13/10 às 10:58;cód. 1096185305;5.000;Carro de leilão,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL CITY 1.0 MI 8V 2P,VW - VOLKSWAGEN,2001,1500000,Mecânica,Azul,2 portas,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Direção,Cor,Portas,Kit GNV;;Particular;Uberaba;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/gol-g3-2001-2-portas-8v-1096185305;10/11/2022
Publicado em 12/10 às 15:41;cód. 1095945795;20.000;IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.0 MI FUN/ HIGHWAY/ SPORT 16V  2/4P,VW - VOLKSWAGEN,Hatch,2001,1000,1.0,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som,Câmera de ré;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/gol-g3-2001-1095945795;10/11/2022
Publicado em 10/10 às 15:58;cód. 1095050271;14.000;Aceita troca;Carros, vans e utilitários,FORD FOCUS SEDAN 1.6/1.6 FLEX 8V/16V 4P MEC.,FORD,Sedã,2001,50000000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Prata,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Ar condicionado;Particular;Patrocínio;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/vendo-ou-troco-por-corsa-sedan-focus-2001-2-0-16v-1095050271;10/11/2022
Publicado em 09/10 às 17:55;cód. 1094694619;7.500;Aceita troca,IPVA pago;Carros, vans e utilitários,PEUGEOT 106 KID 1.0,PEUGEOT,Buggy,2001,90000,1.0,Gasolina,Não,Manual,Hidráulica,Verde,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/carro-peugeot-2001-1094694619;10/11/2022
Publicado em 07/10 às 12:07;cód. 1093860180;105.000;Carro Financiado,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET SILVERADO 4.2 TURBO DIESEL,GM - CHEVROLET,Pick-up,2001,525000,4.0 ou mais,Diesel,Não,Manual,Hidráulica,Verde,2 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme;Particular;Uberaba;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/silverado-4-2-1093860180;10/11/2022
Publicado em 06/10 às 15:09;cód. 1093466078;None;IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1000 MI 2P  / 1000I,VW - VOLKSWAGEN,Hatch,2001,100000,1.0,Gasolina,Não,Manual,Mecânica,Cinza,2 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/gol-special-2001-1093466078;10/11/2022
Publicado em 03/10 às 22:19;cód. 1092323972;19.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO 1.8 MI,VW - VOLKSWAGEN,Pick-up,2001,27000,1.8,Gasolina,Não,Manual,Hidráulica,Prata,2 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/saveiro-1-8-2001-mi-prata-1092323972;10/11/2022
Publicado em 03/10 às 18:50;cód. 1092247949;12.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT UNO MILLE  ELX  2P E 4P,FIAT,Hatch,2001,0,1.0,Gasolina,Não,Manual,Mecânica,Azul,2 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica,Alarme;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/fiat-uno-mille-smart-1092247949;10/11/2022
Publicado em 03/10 às 09:55;cód. 1091988170;11.990;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET CORSA WIND 1.6 MPFI 4P,GM - CHEVROLET,Hatch,2001,100000,1.6,Gasolina,Não,Manual,Hidráulica,Branco,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som,Sensor de ré;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/vendo-corsa-2001-1091988170;10/11/2022
Publicado em 02/10 às 23:53;cód. 1091908683;22.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO CL/ SUMMER 1.8 MI E 1.8,VW - VOLKSWAGEN,Pick-up,2001,174000,1.8,Gasolina,Não,Manual,Hidráulica,Preto,2 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/saveiro-summer-2001-1-8-1091908683;10/11/2022
Publicado em 29/09 às 03:30;cód. 1090543329;4.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET CORSA SEDAN 1.0 MPFI 8V 71CV 4P,GM - CHEVROLET,Sedã,2001,126333,1.0,Gasolina,Não,Manual,Mecânica,Prata,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/corsa-1090543329;10/11/2022
Publicado em 27/09 às 12:59;cód. 1089753241;40.000;Aceita troca,IPVA pago;Carros, vans e utilitários,MITSUBISHI PAJERO GLS 2.8 DIESEL TURBO AUT.,MITSUBISHI,SUV,2001,200000,2.0 - 2.9,Diesel,Não,Automático,Hidráulica,Prata,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/pajero-sport-2001-2-8-diesel-automatica-top-1089753241;10/11/2022
Publicado em 27/09 às 12:25;cód. 1089715428;12.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,FORD FIESTA GL 1.0 3P,FORD,Hatch,2001,202000,1.0,Gasolina,Não,Manual,Mecânica,Prata,2 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/fiesta-gl-2001-gasolina-1-0-2-portas-muito-conservado-leia-a-descricao-1089715428;10/11/2022
Publicado em 26/09 às 09:28;cód. 1089108213;130.000;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET SILVERADO D20/ RODEIO 4.2 TB DIESEL,GM - CHEVROLET,2001,109000,Diesel,Não,Manual,Hidráulica,Prata,2 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;;Particular;Ituiutaba;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/silverado-2001-109km-rodado-extra-1089108213;10/11/2022
Publicado em 25/09 às 06:41;cód. 1088776292;11.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT PALIO ELX 1.0 MPI FIRE 16V 4P (25 ANOS),FIAT,Hatch,2001,184000,1.0,Gasolina,Não,Manual,Hidráulica,Cinza,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Particular;Araxá;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/palio-fire-1-0-16v-1088776292;10/11/2022
Publicado em 23/09 às 20:59;cód. 1088358440;59.900;Aceita troca,Carro Financiado,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET S10 PICK-UP 2.8 4X2 TURBO INTERC. DIES.,GM - CHEVROLET,Pick-up,2001,196000,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Prata,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/s10-2-8-turbo-diesel-1088358440;10/11/2022
Publicado em 23/09 às 19:50;cód. 1088329918;25.000;Aceita troca,IPVA pago;Carros, vans e utilitários,KIA MOTORS BESTA GS GRAND 3.0 8V 16L DIESEL,KIA MOTORS,Van/Utilitário,2001,300000,3.0 - 3.9,Diesel,Não,Manual,Hidráulica,Verde,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Som;Particular;Uberaba;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/vende-se-ou-troco-1088329918;10/11/2022
Publicado em 15/09 às 21:58;cód. 1084892420;None;Não aceita troca;Carros, vans e utilitários,FORD RANGER XLT 2.5 4X4 CE TB DIESEL,FORD,Pick-up,2001,198000,Diesel,Não,Manual,Hidráulica,Prata,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Particular;Uberaba;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/ranger-xlt-turbo-diesel-1084892420;10/11/2022
Publicado em 15/09 às 16:24;cód. 1084752720;10.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET CORSA WIND 1.0 MPF/MILLENIUMI/ EFI 4P,GM - CHEVROLET,2001,182268,1.0,Gasolina,Não,Manual,Mecânica,Prata,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Som;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/corsa-gm-milenium-ano-2001-1084752720;10/11/2022
Publicado em 15/09 às 14:32;cód. 1084695882;10.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET CHEVETTE JUNIOR 1.0,GM - CHEVROLET,2001,182268,1.0,Gasolina,Não,Mecânica,Prata,4 portas,5;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Direção,Cor,Portas,Final de placa;Som;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/corsa-ta-bem-alinhado-2001-1084695882;10/11/2022
Publicado em 15/09 às 11:37;cód. 1084611010;5.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET CELTA 1.0/SUPER/N.PIQ.1.0 MPFI VHC 8V 3P,GM - CHEVROLET,2001,85612,Gasolina,Não,Manual,Mecânica,Verde,2 portas,5;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/celta-2001-1084611010;10/11/2022
Publicado em 14/09 às 23:31;cód. 1084410049;20.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET VECTRA GL 2.2 MPFI MILENIUM,GM - CHEVROLET,Sedã,2001,174000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Uberaba;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/vectra-2001-1084410049;10/11/2022
Publicado em 14/09 às 17:38;cód. 1084270965;16.500;;Carros, vans e utilitários,HONDA CIVIC SEDAN LX 1.7 16V 115CV MEC. 4P,HONDA,2001,0,Gasolina,Não,Manual;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio;;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-lx-1-7-1084270965;10/11/2022
Publicado em 13/09 às 11:55;cód. 1083609577;17.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN PARATI 1.8 MI TOUR 8V 99CV 4P,VW - VOLKSWAGEN,Sedã,2001,100000,1.8,Gasolina,Não,Manual,Hidráulica,Cinza,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme;Particular;Monte Alegre de Minas;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/parati-g3-1083609577;10/11/2022
Publicado em 13/09 às 03:21;cód. 1083468512;None;Aceita troca,Com multa;Carros, vans e utilitários,RENAULT CLIO AUTHENTIQUE 1.0 8V 3P,RENAULT,Sedã,2001,0,1.0,Gasolina,Não,Manual,Mecânica,Prata,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Alarme,Sensor de ré;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/vendo-carro-1083468512;10/11/2022
Publicado em 12/09 às 17:32;cód. 1083300070;17.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,RENAULT KANGOO RL 1.0 8V,RENAULT,Hatch,2001,240000,1.0,Gasolina,Não,Manual,Mecânica,Branco,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Air bag,Trava elétrica,Alarme;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/vende-renault-kangoo-1-0-1083300070;10/11/2022
Publicado em 11/09 às 14:58;cód. 1082847043;6.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,RENAULT SCENIC RXE/ PRIVILÈGE 2.0 16V 5P MEC.,RENAULT,Van/Utilitário,2001,215000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Cinza,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/venda-veiculo-1082847043;10/11/2022
Publicado em 11/09 às 14:51;cód. 1082845124;30.000;IPVA pago,Não aceita troca,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN GOLF GTI 1.8 MI 20V TURBO 4P MEC.,VW - VOLKSWAGEN,Hatch,2001,152000,1.8,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/golf-gti-1082845124;10/11/2022
