Publicado em 04/11 às 11:05;cód. 900245555;126.890;;Carros, vans e utilitários,NISSAN KICKS,NISSAN,2022,0,1.6,Flex,Automático,Hidráulica,Prata,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré;Profissional;Unaí;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/nissan-kicks-1-6-16v-flexstart-advance-xtronic-900245555;10/11/2022
Publicado em 04/11 às 08:37;cód. 1105377890;90.000;IPVA pago,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO TRENDLINE 1.6 T.FLEX 8V,VW - VOLKSWAGEN,Pick-up,2022,26000,Flex,Manual,Hidráulica,Branco,2 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Direção,Cor,Portas;Air bag,Trava elétrica,Ar condicionado,Som;Profissional;Bom Despacho;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-saveiro-1-6-msi-trendline-cs-8v-flex-2p-manual-1105377890;10/11/2022
Publicado em 03/11 às 22:56;cód. 1059554701;229.000;;Carros, vans e utilitários,JEEP COMPASS,JEEP,2022,19568,2.0 - 2.9,Diesel,Automático,Elétrica,Branco,4 portas,7;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/jeep-compass-2-0-td350-turbo-diesel-trailhawk-at9-1059554701;10/11/2022
Publicado em 03/11 às 18:51;cód. 1094884542;195.900;;Carros, vans e utilitários,FIAT TORO,FIAT,2022,34709,Diesel,Automático,Branco,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Câmbio,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Sensor de ré,Câmera de ré;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/fiat-toro-2-0-16v-turbo-diesel-ranch-4wd-at9-1094884542;10/11/2022
Publicado em 03/11 às 18:11;cód. 1060675541;101.900;;Carros, vans e utilitários,FIAT STRADA,FIAT,2022,0,1.3,Flex,Manual,Hidráulica,Branco,2 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Unaí;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/fiat-strada-1-3-firefly-flex-freedom-cs-manual-1060675541;10/11/2022
Publicado em 03/11 às 17:26;cód. 955307045;287.950;;Carros, vans e utilitários,JEEP COMMANDER,JEEP,2022,0,2.0 - 2.9,Diesel,Automático,Hidráulica,Outra,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/jeep-commander-2-0-td380-turbo-diesel-overland-at9-955307045;10/11/2022
Publicado em 03/11 às 16:13;cód. 1099725464;58.990;Aceita troca;Carros, vans e utilitários,FIAT MOBI LIKE 1.0 FIRE FLEX 5P.,FIAT,Passeio,2022,41854,1.0,Flex,Não,Manual,Elétrica,Branco,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/fiat-mobi-like-1-0-2022-1099725464;10/11/2022
Publicado em 03/11 às 16:13;cód. 1061290653;67.900;Único dono;Carros, vans e utilitários,HYUNDAI HB20,HYUNDAI,2022,19325,1.0,Flex,Manual,Hidráulica,Prata,4 portas,8;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som;Profissional;Unaí;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/hyundai-hb20-1-0-12v-flex-vision-manual-1061290653;10/11/2022
Publicado em 03/11 às 13:08;cód. 1103273725;193.900;;Carros, vans e utilitários,FIAT TORO,FIAT,2022,0,2.0 - 2.9,Diesel,Automático,Hidráulica,Branco,4 portas,2;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Unaí;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/fiat-toro-2-0-16v-turbo-diesel-ultra-4wd-at9-1103273725;10/11/2022
Publicado em 03/11 às 11:42;cód. 1076467124;225.000;;Carros, vans e utilitários,FIAT TORO,FIAT,2022,22,2.0 - 2.9,Diesel,Automático,Elétrica,Branco,4 portas,0;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/fiat-toro-2-0-16v-turbo-diesel-freedom-4wd-at9-1076467124;10/11/2022
Publicado em 03/11 às 08:34;cód. 1056997557;79.000;;Carros, vans e utilitários,VW - VOLKSWAGEN VOYAGE 1.6 MSI FLEX 8V 4P,VW - VOLKSWAGEN,Passeio,2022,35000,Flex,Manual,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;;Profissional;Unaí;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/voyage-2021-2022-1-6-msi-totalflex-4p-manual-1056997557;10/11/2022
Publicado em 02/11 às 20:08;cód. 937389211;205.886;;Carros, vans e utilitários,JEEP COMPASS,JEEP,2022,0,2.0 - 2.9,Diesel,Automático,Elétrica,Branco,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/jeep-compass-2-0-td350-turbo-diesel-longitude-at9-937389211;10/11/2022
Publicado em 02/11 às 19:17;cód. 937389169;181.690;;Carros, vans e utilitários,JEEP COMPASS,JEEP,2022,0,1.3,Flex,Automático,Elétrica,Prata,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/jeep-compass-1-3-t270-turbo-flex-limited-at6-937389169;10/11/2022
Publicado em 02/11 às 08:40;cód. 1085030343;115.900;;Carros, vans e utilitários,CHERY ARRIZO,CHERY,2022,6601,Flex,Automático,Preto,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Câmbio,Cor,Portas;Vidro elétrico,Ar condicionado,Câmera de ré;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/chery-arrizo-6-1-5-vvt-turbo-iflex-gsx-cvt-1085030343;10/11/2022
Publicado em 01/11 às 17:42;cód. 1086271302;97.990;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,CITROEN C4 CACTUS C-SERIES 1.6 16V FLEX AUT,CITROEN,SUV,2022,34000,1.6,Flex,Não,Automático,Elétrica,Branco,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Unaí;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/c4-cactus-feel-2022-1086271302;10/11/2022
Publicado em 01/11 às 14:32;cód. 966423623;369.990;;Carros, vans e utilitários,MITSUBISHI PAJERO,MITSUBISHI,2022,0,2.0 - 2.9,Diesel,Automático,Hidráulica,Branco,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;Vidro elétrico,Trava elétrica,Ar condicionado,Direção hidráulica,Sensor de ré,Câmera de ré;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/mitsubishi-pajero-sport-2-4-16v-mivec-turbo-diesel-hpe-awd-automatico-966423623;10/11/2022
Publicado em 01/11 às 11:20;cód. 1020028835;236.522;;Carros, vans e utilitários,JEEP COMMANDER,JEEP,2022,0,1.3,Flex,Automático,Hidráulica,Branco,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/jeep-commander-1-3-t270-turbo-flex-overland-at6-1020028835;10/11/2022
Publicado em 31/10 às 23:00;cód. 1104080131;79.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO ROBUST 1.6 TOTAL FLEX 8V,VW - VOLKSWAGEN,Pick-up,2022,8100,1.6,Flex,Não,Manual,Hidráulica,Branco,2 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Três Marias;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/saveiro-2020-completa-1104080131;10/11/2022
Publicado em 31/10 às 22:04;cód. 1075679583;72.990;;Carros, vans e utilitários,RENAULT LOGAN,RENAULT,2022,12130,1.6,Flex,Automático,Hidráulica,Prata,4 portas,5;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Som,Sensor de ré;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/renault-logan-1-6-16v-sce-flex-zen-x-tronic-1075679583;10/11/2022
Publicado em 31/10 às 13:18;cód. 1053570094;149.900;;Carros, vans e utilitários,NISSAN KICKS,NISSAN,2022,0,1.6,Flex,Automático,Hidráulica,Vermelho,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/nissan-kicks-1-6-16v-flexstart-exclusive-xtronic-1053570094;10/11/2022
Publicado em 29/10 às 14:27;cód. 1089624340;297.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,JEEP COMMANDER OVERL. TD380 2.0 4X4 DIE. AUT,JEEP,SUV,2022,1700,2.0 - 2.9,Diesel,Automático,Elétrica,Branco,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/jeep-commander-overland-2-0-diesel-2022-1089624340;10/11/2022
Publicado em 29/10 às 14:24;cód. 1090167938;164.500;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,TOYOTA COROLLA ALTIS 2.0 FLEX 16V AUT.,TOYOTA,Sedã,2022,6000,2.0 - 2.9,Flex,Automático,Elétrica,Branco,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/toyota-corolla-altis-2-0-2022-1090167938;10/11/2022
Publicado em 26/10 às 17:31;cód. 1102099364;122.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,GM - CHEVROLET TRACKER LTZ 1.0 TURBO 12V FLEX AUT,GM - CHEVROLET,SUV,2022,16548,1.0,Flex,Não,Automático,Elétrica,Preto,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/tracker-ltz-1102099364;10/11/2022
Publicado em 26/10 às 09:03;cód. 1101845165;281.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,BMW 320IA MODERN/SPORT TB 2.0/A.FLEX 16V 4P,BMW,Sedã,2022,1400,2.0 - 2.9,Flex,Não,Automático,Elétrica,Cinza,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/bmw-320i-sport-gp-2022-2022-1-400km-1101845165;10/11/2022
Publicado em 25/10 às 17:47;cód. 1059012119;178.000;Aceita troca,IPVA pago;Carros, vans e utilitários,JEEP RENEGADE S T270 1.3 TB 4X4 FLEX AUT.,JEEP,SUV,2022,10,1.3,Flex,Automático,Elétrica,Branco,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Unaí;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/jeep-renegade-serie-s-t270-turbo-flex-com-teto-solar-1059012119;10/11/2022
Publicado em 24/10 às 20:56;cód. 1088647217;228.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,PEUGEOT 3008 GT PACK 1.6 TURBO 16V 5P AUT,PEUGEOT,SUV,2022,11000,1.6,Gasolina,Não,Automático,Elétrica,Cinza,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/peugeot-3008-gt-pack-1-6-2022-1088647217;10/11/2022
Publicado em 23/10 às 22:08;cód. 1075821380;144.900;IPVA pago,Único dono;Carros, vans e utilitários,FIAT TORO FREEDOM 1.3 T270 4X2 FLEX AUT,FIAT,Pick-up,2022,18000,1.3,Flex,Automático,Elétrica,Preto,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Taiobeiras;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/fiat-toro-freed-turb-at6-2022-1075821380;10/11/2022
Publicado em 19/10 às 23:18;cód. 1085204631;129.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,NISSAN KICKS EXCLUSIVE 1.6 16V FLEX AUT,NISSAN,SUV,2022,9000,1.6,Flex,Não,Automático,Elétrica,Azul,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/nissan-kicks-exclusive-1-6-2022-1085204631;10/11/2022
Publicado em 17/10 às 15:13;cód. 1097954373;228.000;IPVA pago,Único dono;Carros, vans e utilitários,NISSAN FRONTIER ATTAC.CD 4X4 2.3 BI-TB DIE. AUT,NISSAN,Pick-up,2022,24000,2.0 - 2.9,Diesel,Não,Automático,Hidráulica,Azul,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Unaí;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/nissan-frontier-attack-21-22-aut-4x4-1097954373;10/11/2022
Publicado em 15/10 às 10:19;cód. 990793605;245.000;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET S10 PICK-UP LT 2.8 TDI 4X4 CD DIESEL AUT,GM - CHEVROLET,Pick-up,2022,10797,2.0 - 2.9,Diesel,Automático,Hidráulica,Prata,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/s10-lt-diesel-4x4-automatica-completa-2021-2022-com-apenas-10-797-kms-rodados-990793605;10/11/2022
Publicado em 04/10 às 16:13;cód. 1092574914;96.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,CITROEN C4 CACTUS FEEL 1.6 16V FLEX AUT.,CITROEN,SUV,2022,29165,1.6,Flex,Não,Automático,Elétrica,Vermelho,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/c4-cactus-1092574914;10/11/2022
Publicado em 03/10 às 15:22;cód. 1092141950;94.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,HYUNDAI HB20S PLATINUM 1.0 TB FLEX 12V AUT,HYUNDAI,Sedã,2022,4000,1.0,Flex,Não,Automático,Elétrica,Azul,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/hb20-platinum-1-0-turbo-1092141950;10/11/2022
Publicado em 01/10 às 15:33;cód. 1045427949;178.000;Aceita troca,IPVA pago;Carros, vans e utilitários,JEEP RENEGADE S T270 1.3 TB 4X4 FLEX AUT.,JEEP,SUV,2022,10,1.3,Flex,Automático,Elétrica,Cinza,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Unaí;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/jeep-renegade-serie-s-22-22-com-teto-solar-panoramico-1045427949;10/11/2022
Publicado em 14/09 às 10:32;cód. 1084057509;174.000;IPVA pago,Não aceita troca,Único dono;Carros, vans e utilitários,FIAT TORO FREEDOM 2.0 16V 4X4 DIESEL AUT.,FIAT,Pick-up,2022,2800,2.0 - 2.9,Diesel,Não,Automático,Hidráulica,Branco,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Unaí;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/fiat-toro-freedom-diesel-22-22-1084057509;10/11/2022
Publicado em 13/09 às 17:12;cód. 977273154;291.290;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,JEEP COMMANDER OVERL. TD380 2.0 4X4 DIE. AUT,JEEP,SUV,2022,1,2.0 - 2.9,Diesel,Automático,Elétrica,Branco,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Unaí;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/jeep-commander-overland-t380-4x4-diesel-2022-977273154;10/11/2022
Publicado em 29/08 às 16:15;cód. 1077496185;159.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,TOYOTA COROLLA CROSS XRE 2.0 16V FLEX AUT,TOYOTA,SUV,2022,6000,2.0 - 2.9,Flex,Automático,Elétrica,Cinza,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/corollacross-xre-2-0-2022-aut-1077496185;10/11/2022
Publicado em 24/08 às 15:37;cód. 1075526288;59.500;;Carros, vans e utilitários,FIAT MOBI LIKE 1.0 FIRE FLEX 5P.,FIAT,2022,38822,Flex,Manual,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Câmbio,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/fiat-mobi-like-1-0-flex-1075526288;10/11/2022
Publicado em 24/08 às 15:01;cód. 1075515587;59.500;;Carros, vans e utilitários,FIAT MOBI LIKE 1.0 FIRE FLEX 5P.,FIAT,2022,43543,Flex,Manual,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Câmbio,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/fiat-mobi-like-1-0-flex-1075515587;10/11/2022
Publicado em 24/08 às 13:56;cód. 1075480019;200.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,FIAT ULTRA 2.0 16V 4X4 DIESEL AUT,FIAT,Pick-up,2022,9900,2.0 - 2.9,Diesel,Não,Automático,Elétrica,Branco,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/toro-ultra-diesel-1075480019;10/11/2022
Publicado em 17/08 às 17:10;cód. 1072493685;209.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,JEEP COMPASS LONG. TD 350 2.0 4X4 DIESEL AUT,JEEP,SUV,2022,8000,2.0 - 2.9,Diesel,Não,Automático,Hidráulica,Branco,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/jeep-compass-td-350-4x4-diesel-2022-extra-1072493685;10/11/2022
Publicado em 10/11 às 20:43;cód. 1108189886;140.000;IPVA pago,Não aceita troca,Único dono;Carros, vans e utilitários,TOYOTA COROLLA XEI 1.8/1.8 FLEX 16V AUT.,TOYOTA,Van/Utilitário,2022,10000,1.8,Gasolina,Não,Automático,Elétrica,Branco,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/corola-xei-c-10-mil-km-venda-1108189886;10/11/2022
