Publicado em 25/09 às 07:58;cód. 1088786823;1.500;Com multa,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN KOMBI FURGÃO,VW - VOLKSWAGEN,Van/Utilitário,1975,100000,1.6,Gasolina,Não,Manual,Mecânica,Branco,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/vende-se-kombi-para-retirada-de-pecas-1088786823;09/11/2022
Publicado em 24/09 às 05:58;cód. 1088440562;300;;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,1975,2588,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Kit GNV;;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/fusca-brasilia-e-kombi-1088440562;09/11/2022
Publicado em 23/09 às 12:11;cód. 1088146216;19.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,Van/Utilitário,1975,71000,1.3,Gasolina,Não,Manual,Mecânica,Outra,2 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Santa Rita de Jacutinga;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/fusca-1300-l-ano-1976-oportunidade-1088146216;09/11/2022
Publicado em 22/09 às 21:07;cód. 1087901059;None;IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,1975,99999,Gasolina,Não,Manual,Branco,0;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Cor,Final de placa;;Particular;Barbacena;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/fusca-1976-1087901059;09/11/2022
Publicado em 19/09 às 20:06;cód. 1086394796;40.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD JEEP,FORD,Pick-up,1975,111111,1.8,Flex,Não,Manual,Hidráulica,Verde,2 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Dores de Campos;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/jeep-willys-1-8-ap-flex-preparado-para-trilha-1086394796;09/11/2022
Publicado em 19/09 às 08:20;cód. 1086064309;10.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,Hatch,1975,37000,1.3,Gasolina,Não,Manual,Mecânica,Branco,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/fusca-1086064309;09/11/2022
Publicado em 18/09 às 09:24;cód. 1085785157;7.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,Sedã,1975,0,1.3,Gasolina,Não,Manual,Mecânica,Azul,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Matias Barbosa;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/fusca-1300-1085785157;09/11/2022
Publicado em 14/09 às 09:34;cód. 1084029565;8.500;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,Hatch,1975,86000,1.5,Gasolina,Não,Manual,Mecânica,Azul,2 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;São João Del Rei;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/fusca-1500-azul-1971-1084029565;09/11/2022
Publicado em 13/09 às 10:41;cód. 1083571081;15.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD RURAL 4X2,FORD,Van/Utilitário,1975,100000,Gasolina,Não,Mecânica,Verde,2 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Direção,Cor,Portas;;Particular;Bicas;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/ford-rural-1083571081;09/11/2022
Publicado em 11/09 às 18:01;cód. 1082903567;16.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN PASSAT 1.8 MEC.,VW - VOLKSWAGEN,Sedã,1975,92500,1.8,Álcool,Não,Manual,Mecânica,Vermelho,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Muriaé;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/passat-1082903567;09/11/2022
Publicado em 11/09 às 11:26;cód. 1082780033;55.000;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET C-10 2.5/4.1,GM - CHEVROLET,Pick-up,1975,100000,2.0 - 2.9,Gasolina,Não,Manual,Mecânica,Verde,2 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/c10-6cc-76-1082780033;09/11/2022
