Publicado em 10/10 às 07:48;cód. 1094836898;42.900;IPVA pago,Único dono;Carros, vans e utilitários,KIA MOTORS SOUL 1.6/ 1.6 16V FLEX AUT.,KIA MOTORS,SUV,2011,127000,1.6,Flex,Não,Automático,Hidráulica,Vermelho,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/kia-soul-2011-automatico-1-6-flex-1094836898;10/11/2022
Publicado em 05/10 às 20:36;cód. 1086677297;65.900;Aceita troca;Carros, vans e utilitários,SUZUKI JIMNY WIDE/ JIMNY/4ALL 1.3 16V,SUZUKI,Hatch,2011,80000,1.3,Gasolina,Não,Manual,Hidráulica,Prata,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Sensor de ré;Profissional;Pará de Minas;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/suzuki-jimny-4all-2011-extra-1086677297;10/11/2022
Publicado em 30/09 às 16:55;cód. 1091251437;186.200;Aceita troca,IPVA pago;Carros, vans e utilitários,BMW Z4 ROADSTER SDRIVE 23I 2.5 24V 204CV 2P,BMW,Conversível,2011,79000,2.0 - 2.9,Gasolina,Não,Automático,Hidráulica,Cinza,2 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Pará de Minas;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/bmw-1091251437;10/11/2022
Publicado em 28/09 às 12:58;cód. 1090237972;None;;Carros, vans e utilitários,HAFEI TOWNER FURGÃO 1.0 8V 48CV 5P,HAFEI,2011,300,Prata,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Cor,Kit GNV;;Profissional;Itaúna;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/r-hafei-ruiyi-pickup-l-ano-2010-2011-jb23065-1090237972;10/11/2022
Publicado em 21/09 às 09:31;cód. 1087069448;81.900;Aceita troca,IPVA pago;Carros, vans e utilitários,LAND ROVER FREELANDER2 HSE 2.2 SD4 190CV T.DIESEL,LAND ROVER,SUV,2011,131400,2.0 - 2.9,Diesel,Não,Automático,Hidráulica,Branco,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Lagoa da Prata;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/vendo-freelander-2-1087069448;10/11/2022
Publicado em 20/09 às 12:16;cód. 1061088625;51.000;Aceita troca;Carros, vans e utilitários,HONDA CIVIC SED. LXL/LXL SE 1.8 FLEX 16V MEC.,HONDA,Sedã,2011,144178,1.8,Flex,Não,Manual,Elétrica,Preto,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Arcos;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-1-8-lxl-extremamente-conservado-1061088625;10/11/2022
Publicado em 20/09 às 11:39;cód. 1086542642;30.900;Aceita troca,IPVA pago;Carros, vans e utilitários,PEUGEOT HOGGAR XR 1.4 FLEX 8V 2P,PEUGEOT,Pick-up,2011,105000,1.4,Flex,Não,Manual,Hidráulica,Cinza,2 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Araújos;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/peugeot-hoggar-xr-1-4-completa-som-e-farois-de-neblina-possui-manual-ano-10-11-1086542642;10/11/2022
Publicado em 16/09 às 10:00;cód. 1085044379;51.000;;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO CROSS 1.6 T. FLEX 16V CE,VW - VOLKSWAGEN,Passeio,2011,130000,Flex,Manual,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;;Profissional;Nova Serrana;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/saveiro-2011-2011-1-6-cross-ce-8v-flex-2p-manual-1085044379;10/11/2022
Publicado em 13/09 às 09:50;cód. 1083543489;31.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,CITROEN C4 GLX 1.6 FLEX 16V 5P MEC.,CITROEN,Hatch,2011,50000,1.6,Flex,Não,Manual,Hidráulica,Preto,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Araújos;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/c-4-glx-1-6-mecanico-completo-banco-de-couro-apenas-50mil-km-ano-11-11-1083543489;10/11/2022
Publicado em 12/08 às 14:19;cód. 1070427778;64.900;Aceita troca,IPVA pago;Carros, vans e utilitários,AUDI A4 2.0 16V TFSI 183/180CV MULTITRONIC,AUDI,Sedã,2011,95000,2.0 - 2.9,Gasolina,Não,Automático,Hidráulica,Preto,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Itaúna;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/audi-a4-tfsi-automatico-1070427778;10/11/2022
Publicado em 29/07 às 17:18;cód. 1064551786;42.800;;Carros, vans e utilitários,HONDA FIT LX 1.4/ 1.4 FLEX 8V/16V 5P MEC.,HONDA,Passeio,2011,117170,Flex,Manual,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme;Profissional;Itaúna;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/honda-fit-2010-2011-1-4-lx-16v-flex-4p-manual-1064551786;10/11/2022
Publicado em 10/11 às 16:14;cód. 1108085834;89.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET S10 PICK-UP EXEC. 2.8 4X4 CD TB INT.DIES,GM - CHEVROLET,2011,100000,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Preto,4 portas,3;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/s10-executive-4x4-diesel10-11-nova-de-mais-completissima-1108085834;10/11/2022
Publicado em 10/11 às 12:32;cód. 1105273771;29.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL CITY (TREND)/TITAN 1.0 T. FLEX 8V 4P,VW - VOLKSWAGEN,Hatch,2011,129800,1.0,Flex,Não,Manual,Hidráulica,Prata,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/gol-g5-11-11-completo-1-0-baixo-km-1105273771;10/11/2022
Publicado em 10/11 às 09:28;cód. 1107867578;82.500;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET S10 PICK-UP EXEC. 2.8 4X4 CD TB INT.DIES,GM - CHEVROLET,Pick-up,2011,198000,Diesel,Não,Manual,Hidráulica,Preto,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som;Particular;Córrego Fundo;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/caminhonete-s10-ezecutive-4-4-diesel-2011-1107867578;10/11/2022
Publicado em 10/11 às 08:38;cód. 1107843727;47.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT STRADA ADVENTURE 1.8/ 1.8 LOCKER FLEX CE,FIAT,Pick-up,2011,97000,1.8,Flex,Não,Manual,Hidráulica,Outra,2 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Itaúna;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/strada-adventure-2011-97-000-km-loker-1107843727;10/11/2022
Publicado em 09/11 às 22:25;cód. 1107731593;34.500;Aceita troca,IPVA pago;Carros, vans e utilitários,HYUNDAI TUCSON 2.0 16V AUT.,HYUNDAI,SUV,2011,134000,2.0 - 2.9,Gasolina,Não,Automático,Hidráulica,Preto,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Particular;Pitangui;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/tucson-gls-1107731593;10/11/2022
Publicado em 09/11 às 21:35;cód. 1107714836;27.000;Carro Financiado,IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT PUNTO ATTRACTIVE 1.4 FIRE FLEX 8V 5P,FIAT,Hatch,2011,165000,1.4,Flex,Não,Manual,Hidráulica,Cinza,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Som;Particular;Pará de Minas;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/punto-1-4-attractive-1107714836;10/11/2022
Publicado em 09/11 às 19:36;cód. 1107668863;35.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL (NOVO) 1.6 POWER/HIGHI T.FLEX 8V 4P,VW - VOLKSWAGEN,Hatch,2011,155000,1.6,Flex,Não,Manual,Hidráulica,Preto,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Carmo da Mata;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/gol-power-1-6-2011-1107668863;10/11/2022
Publicado em 09/11 às 19:28;cód. 1107666326;67.900;Aceita troca;Carros, vans e utilitários,FIAT DUCATO MULTI 2.3 16V DIESEL,FIAT,Van/Utilitário,2011,170000,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Branco,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Final de placa;;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/ducato-2011-2-3-1107666326;10/11/2022
Publicado em 09/11 às 19:26;cód. 1107664335;35.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL (NOVO) 1.6 MI TOTAL FLEX 8V 4P,VW - VOLKSWAGEN,Hatch,2011,133000,1.6,Flex,Não,Manual,Hidráulica,Prata,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Bom Despacho;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/gol-1-6-completo-2011-1107664335;10/11/2022
Publicado em 09/11 às 19:08;cód. 1099294719;138.000;Aceita troca;Carros, vans e utilitários,TOYOTA HILUX SW4 SR D4-D 4X4 3.0 TDI DIES. AUT,TOYOTA,SUV,2011,138480,3.0 - 3.9,Diesel,Não,Automático,Hidráulica,Preto,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/hilux-sw4-1099294719;10/11/2022
Publicado em 09/11 às 17:32;cód. 1107597611;26.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT PALIO 1.0 ECONOMY FIRE FLEX 8V 4P,FIAT,Hatch,2011,85200,1.0,Flex,Não,Manual,Hidráulica,Cinza,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Carmo do Cajuru;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/palio-economy-2011-1107597611;10/11/2022
Publicado em 09/11 às 17:21;cód. 1107584584;56.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,TOYOTA COROLLA GLI 1.6 16V,TOYOTA,Sedã,2011,90000,1.8,Flex,Não,Manual,Elétrica,Prata,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Bom Despacho;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/vende-se-corolla-manual-top-1107584584;10/11/2022
Publicado em 09/11 às 17:05;cód. 1107570708;29.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.6 MI PLUS TOTAL FLEX 8V 4P,VW - VOLKSWAGEN,Hatch,2011,177000,1.6,Flex,Não,Manual,Hidráulica,Preto,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Som,Sensor de ré;Particular;Abaeté;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/gol-g5-1-6-completo-2010-11-1107570708;10/11/2022
Publicado em 09/11 às 16:15;cód. 1081433750;29.900;Aceita troca,IPVA pago;Carros, vans e utilitários,CITROEN C4 PAL.EXCL/EXCL(TECH.) 2.0/2.0 FLEX AUT,CITROEN,Sedã,2011,104000,2.0 - 2.9,Flex,Não,Automático,Hidráulica,Preto,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/citroen-c4-pallas-exclusive-1081433750;10/11/2022
Publicado em 09/11 às 16:15;cód. 1081437061;24.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,FIAT UNO WAY 1.0 EVO FIRE FLEX 8V 5P,FIAT,Hatch,2011,196800,1.0,Flex,Não,Manual,Hidráulica,Verde,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/uno-way-flex-ano-2011-1081437061;10/11/2022
Publicado em 09/11 às 11:06;cód. 1044031074;29.990;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN FOX PRIME/HIGLI. 1.6 TOTAL FLEX 8V 5P,VW - VOLKSWAGEN,Hatch,2011,110,1.6,Flex,Não,Manual,Hidráulica,Prata,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré;Particular;Carmópolis de Minas;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/fox-prime-completo-1-6-1044031074;10/11/2022
Publicado em 09/11 às 10:03;cód. 1107410605;35.000;Aceita troca,IPVA pago;Carros, vans e utilitários,HYUNDAI TUCSON 2.0 16V FLEX AUT.,HYUNDAI,SUV,2011,134000,2.0 - 2.9,Gasolina,Não,Automático,Hidráulica,Preto,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Particular;Pitangui;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/tucson-2011-1107410605;10/11/2022
Publicado em 09/11 às 09:15;cód. 1107387637;28.999;Aceita troca,IPVA pago;Carros, vans e utilitários,RENAULT SANDERO PRIVILÈGE HI-FLEX 1.6 8V 5P,RENAULT,Hatch,2011,140000,1.6,Flex,Não,Manual,Hidráulica,Prata,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Moema;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/sandero-privilege-2011-1-6-completo-oportunidade-leia-o-anuncio-1107387637;10/11/2022
Publicado em 08/11 às 23:18;cód. 1107239107;32.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT STILO DUALOGIC 1.8 SPORTING FLEX 8V 5P,FIAT,Hatch,2011,64800,1.8,Flex,Não,Automático,Elétrica,Prata,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Arcos;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/stilo-sporting-2011-1107239107;10/11/2022
Publicado em 08/11 às 22:55;cód. 1093074801;21.900;Carro de leilão,IPVA pago,Não aceita troca;Carros, vans e utilitários,RENAULT SANDERO EXPRESSION HI-FLEX 1.0 16V 5P,RENAULT,Hatch,2011,217480,1.0,Flex,Não,Manual,Hidráulica,Cinza,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/renault-sandero-expression-1-0-2011-completo-1093074801;10/11/2022
Publicado em 08/11 às 20:20;cód. 1107104525;31.500;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT UNO SPORTING 1.4 EVO FIRE FLEX 8V 4P,FIAT,Hatch,2011,200000,1.4,Flex,Não,Manual,Hidráulica,Branco,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica,Alarme,Som;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/uno-sporting-1-4-1107104525;10/11/2022
Publicado em 08/11 às 17:21;cód. 1107033503;27.500;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PALIO WEEKEND TREKKING 1.6 FLEX 16V 5P,FIAT,SUV,2011,185000,1.6,Flex,Não,Manual,Hidráulica,Cinza,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/palio-weekend-trekking-1-6-motor-e-torq-16v-2010-11-completo-1107033503;10/11/2022
Publicado em 08/11 às 16:02;cód. 1096522281;16.900;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET CELTA SPIRIT 1.0 MPFI 8V FLEXPOWER 3P,GM - CHEVROLET,Hatch,2011,144000000,1.0,Flex,Não,Manual,Hidráulica,Prata,2 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som,Sensor de ré;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/celta-sprit-2011-1096522281;10/11/2022
Publicado em 08/11 às 09:10;cód. 1106824650;32.000;Aceita troca,IPVA pago;Carros, vans e utilitários,PEUGEOT 307 PRESENCE 2.0 FLEX 16V 5P AUT.,PEUGEOT,Hatch,2011,82000,2.0 - 2.9,Flex,Não,Automático,Hidráulica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Itaúna;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/peugeot-307-hatch-presence-pack-2-0-16v-aut-flex-2011-1106824650;10/11/2022
Publicado em 08/11 às 08:21;cód. 1106809822;37.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FORD FOCUS 1.6 S/SE/SE PLUS FLEX 8V/16V  5P,FORD,Hatch,2011,190000,1.6,Flex,Não,Manual,Hidráulica,Prata,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/ford-focus-1-6-2012-oportunidade-1106809822;10/11/2022
Publicado em 08/11 às 06:23;cód. 1106788222;23.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT UNO MILLE 1.0 FIRE/ F.FLEX/ ECONOMY 4P,FIAT,2011,270000,1.0,Flex,Não,Manual,Mecânica,Prata,4 portas,9;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/uno-mille-economy-1106788222;10/11/2022
Publicado em 08/11 às 06:20;cód. 1106787877;56.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,HONDA CR-V EXL 2.0 16V 4WD/2.0 FLEXONE AUT.,HONDA,SUV,2011,119000,2.0 - 2.9,Gasolina,Não,Automático,Elétrica,Prata,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Arcos;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/honda-crv-exl-2011-1106787877;10/11/2022
Publicado em 07/11 às 18:50;cód. 1106669287;98.000;Aceita troca,IPVA pago;Carros, vans e utilitários,NISSAN FRONTIER LE CD 4X4 2.5 TB DIESEL AUT.,NISSAN,Pick-up,2011,176500,2.0 - 2.9,Diesel,Não,Automático,Hidráulica,Prata,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som,Sensor de ré;Particular;Itaúna;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/vendo-ou-troco-suv-diesel-a-partir-2013-1106669287;10/11/2022
Publicado em 07/11 às 18:50;cód. 1106669187;61.000;Aceita troca,IPVA pago;Carros, vans e utilitários,KIA MOTORS SPORTAGE LX 2.0 16V/ 2.0 16V FLEX  AUT.,KIA MOTORS,SUV,2011,121000,2.0 - 2.9,Flex,Não,Automático,Elétrica,Preto,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Itaúna;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/kia-sportage-1106669187;10/11/2022
