Publicado em 31/10 às 15:52;cód. 1103928781;6.000;Não aceita troca;Carros, vans e utilitários,FORD 1.0 ROCAM SE PLUS HATCH 8V FLEX 4P MANUAL,FORD,Hatch,2000,150,1.0,Gasolina,Não,Manual,Mecânica,Prata,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Ar condicionado;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiesta-2000-zetec-rocan-1103928781;07/11/2022
Publicado em 31/10 às 13:54;cód. 1103878884;10.500;IPVA pago;Carros, vans e utilitários,FIAT PALIO ELX 1.6 4P,FIAT,Hatch,2000,221305,1.6,Gasolina,Não,Manual,Hidráulica,Preto,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Som;Particular;Santa Luzia;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio-1-6-8v-1103878884;07/11/2022
Publicado em 31/10 às 11:22;cód. 1103817136;17.500;IPVA pago;Carros, vans e utilitários,FIAT PALIO WEEKEND ADVENTURE 1.6 8V/16V,FIAT,Sedã,2000,222294,1.6,Gasolina,Não,Manual,Hidráulica,Cinza,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio-weekend-1-6-8v-1103817136;07/11/2022
Publicado em 31/10 às 10:18;cód. 1103791283;11.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT PALIO WEEKEND 1.6 MPI 16V 4P,FIAT,Hatch,2000,193000,1.6,Gasolina,Não,Manual,Hidráulica,Cinza,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado;Particular;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio-weekend-2000-1103791283;07/11/2022
Publicado em 30/10 às 19:12;cód. 1103678109;8.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,PEUGEOT 206 SOLEIL 1.6 5P,PEUGEOT,Hatch,2000,193,1.6,Gasolina,Não,Manual,Hidráulica,Preto,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Som;Particular;Viçosa;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/peugeot-206-1-6-8v-ano-2000-1103678109;07/11/2022
Publicado em 30/10 às 17:53;cód. 1103663383;13.000;Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN KOMBI CARAT,VW - VOLKSWAGEN,Van/Utilitário,2000,60,1.6,Gasolina,Não,Manual,Mecânica,Outra,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/kombi-1103663383;07/11/2022
Publicado em 30/10 às 11:43;cód. 1103581973;12.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PALIO ELX 1.3 MPI  FIRE 16V 4P,FIAT,Hatch,2000,200000,1.3,Gasolina,Não,Manual,Hidráulica,Azul,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio-elx-1-3-2000-4p-completo-ac-troca-1103581973;07/11/2022
Publicado em 30/10 às 11:16;cód. 1103574864;23.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET CORSA PICK-UP GL/ CHAMP 1.6 MPFI / EFI,GM - CHEVROLET,Pick-up,2000,1220,1.6,Gasolina,Não,Manual,Mecânica,Cinza,2 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/corsa-pickap-1103574864;07/11/2022
Publicado em 30/10 às 09:39;cód. 1103553917;13.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1000 MI 16V/ OURO 4P,VW - VOLKSWAGEN,Hatch,2000,220,1.0,Gasolina,Não,Manual,Mecânica,Prata,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gol-g3-1103553917;07/11/2022
Publicado em 29/10 às 19:00;cód. 1103444857;10.000;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.0 PLUS 16V 4P,VW - VOLKSWAGEN,Hatch,2000,180000,1.0,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico;Particular;Sabará;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gol-g3-16-v-1-0-1103444857;07/11/2022
Publicado em 29/10 às 15:18;cód. 1103387078;18.500;IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO CL 1.6 MI / CL/ C 1.6,VW - VOLKSWAGEN,Pick-up,2000,200000,1.6,Gasolina,Não,Manual,Hidráulica,Cinza,2 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/saveiro-g3-ano-2000-urgente-1103387078;07/11/2022
Publicado em 29/10 às 10:44;cód. 1103292577;13.000;Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN QUANTUM 1.8 MI/ 1.8I,VW - VOLKSWAGEN,Hatch,2000,250000,1.8,Gasolina,Manual,Hidráulica,Cinza,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Ar condicionado,Alarme;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/santana-1-8-ano-2000-1103292577;07/11/2022
Publicado em 28/10 às 18:05;cód. 1103069809;22.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT STRADA WORKING 1.5 MPI 8V CE,FIAT,Pick-up,2000,205513,1.5,Gasolina,Não,Manual,Hidráulica,Cinza,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Caeté;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-strada-working-1-5-mpi-cabine-estendida-2000-1103069809;07/11/2022
Publicado em 28/10 às 15:11;cód. 1103002045;9.000;Com multa,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN KOMBI CARAT,VW - VOLKSWAGEN,Van/Utilitário,2000,9999999,1.6,Gasolina,Não,Manual,Mecânica,Branco,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Ribeirão das Neves;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/kombi-ano-2000-1103002045;07/11/2022
Publicado em 28/10 às 14:06;cód. 1102975178;12.000;Aceita troca;Carros, vans e utilitários,PEUGEOT 206 SOLEIL 1.0 16V 5P,PEUGEOT,Hatch,2000,0,1.6,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-pegeout-1102975178;07/11/2022
Publicado em 28/10 às 11:40;cód. 1102915215;92.900;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET SILVERADO CONQUEST 4.2 DIESEL TURBO,GM - CHEVROLET,Pick-up,2000,235000,4.0 ou mais,Diesel,Não,Manual,Hidráulica,Vermelho,2 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Conselheiro Lafaiete;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/silverado-1102915215;07/11/2022
Publicado em 28/10 às 07:41;cód. 1102813166;8.000;Não aceita troca;Carros, vans e utilitários,FIAT PALIO EX 1.0 MPI 4P,FIAT,2000,300000,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Portas;Vidro elétrico;Particular;Ribeirão das Neves;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio-ano-2000-1102813166;07/11/2022
Publicado em 28/10 às 05:58;cód. 1102787292;14.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT PALIO YOUNG 1.0 MPI 8V 2P,FIAT,Hatch,2000,192000,1.0,Gasolina,Não,Manual,Mecânica,Verde,2 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio-young-2000-1102787292;07/11/2022
Publicado em 27/10 às 22:29;cód. 1102679796;10.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN SANTANA 1.8 MI,VW - VOLKSWAGEN,Sedã,2000,157300,1.8,Gasolina,Não,Manual,Hidráulica,Preto,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Ar condicionado,Som;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/santana-1-8-mi-8v-2002-1102679796;07/11/2022
Publicado em 27/10 às 20:01;cód. 1102631617;12.500;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PALIO EX 1.0 MPI 4P,FIAT,Hatch,2000,147342,1.0,Gasolina,Não,Manual,Mecânica,Cinza,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica;Particular;Mateus Leme;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio-2000-1102631617;07/11/2022
Publicado em 27/10 às 13:52;cód. 1102475867;15.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL (NOVO) 1.0 MI TOTAL FLEX 8V 4P,VW - VOLKSWAGEN,Sedã,2000,174000,1.0,Flex,Não,Manual,Hidráulica,Cinza,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gol-g3-1102475867;07/11/2022
Publicado em 27/10 às 12:38;cód. 1102446705;380;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT PALIO ELX 1.0/ 1.0 FIRE FLEX 8V 2P,FIAT,Hatch,2000,165000,1.0,Gasolina,Não,Manual,Mecânica,Prata,2 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Particular;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/eixo-traseiro-palio-fiat-2000-1102446705;07/11/2022
Publicado em 27/10 às 09:14;cód. 1102335443;16.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN PASSAT 1.8 TIPTRONIC,VW - VOLKSWAGEN,2000,170000,1.8,Gasolina,Não,Automático,Hidráulica,Verde,4 portas,2;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/passat-alemao-ano-2000-1102335443;07/11/2022
Publicado em 26/10 às 21:44;cód. 1102189205;52.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET S10 BLAZER DLX 2.8 4X4 TB INTERC. DIESEL,GM - CHEVROLET,Pick-up,2000,207850,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/s10-dlx-2-8-motor-mwm-1102189205;07/11/2022
Publicado em 26/10 às 21:38;cód. 1102186251;None;;Carros, vans e utilitários,FIAT UNO MILLE  ELX  2P E 4P,FIAT,Hatch,2000,100000,1.0,Gasolina,Não,Manual,Mecânica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-uno-99-00-mecanica-excelente-1102186251;07/11/2022
Publicado em 26/10 às 19:30;cód. 1102144153;17.500;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN PARATI 1000 MI 16V 4P TURBO,VW - VOLKSWAGEN,SUV,2000,180000,1.0,Gasolina,Manual,Hidráulica,Cinza,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Câmera de ré;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/parati-g3-1102144153;07/11/2022
Publicado em 26/10 às 17:48;cód. 1102106685;16.500;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT MAREA WEEKEND ELX 2.0 20V 4P,FIAT,2000,111111,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Preto,4 portas,6;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Belo Vale;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/marea-2-0-20v-5-cilindros-1102106685;07/11/2022
Publicado em 26/10 às 15:32;cód. 1102030220;26.900;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET VECTRA CD 2.2 16V / 2.0 16V MEC./AUT.,GM - CHEVROLET,Sedã,2000,130000,2.0 - 2.9,Gasolina,Não,Automático,Hidráulica,Branco,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Ar condicionado,Alarme,Som;Particular;Nova Lima;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-vectra-cd-com-teto-1102030220;07/11/2022
Publicado em 26/10 às 14:18;cód. 1101995717;4.000;Aceita troca;Carros, vans e utilitários,FIAT PALIO ELX/ 500 1.0 4P,FIAT,2000,226000,1.0,Gasolina,Não,Manual,Hidráulica,Verde,4 portas,4;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio-elx-500-1-0-4p-serie-5-estrelas-1101995717;07/11/2022
Publicado em 26/10 às 14:00;cód. 1101986690;9.000;Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.0 PLUS 16V 4P,VW - VOLKSWAGEN,2000,9999999999,Gasolina,Não,Manual,Prata,0;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Cor,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gol-2000-1101986690;07/11/2022
Publicado em 26/10 às 05:20;cód. 1101788273;19.500;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOLF 1.6 MI TRIP/ SPORT 101CV 8V,VW - VOLKSWAGEN,Hatch,2000,111111,1.6,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Ribeirão das Neves;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/golf-1-6-1101788273;07/11/2022
Publicado em 25/10 às 22:24;cód. 1101713995;17.500;IPVA pago;Carros, vans e utilitários,FIAT PALIO WEEKEND ADVENTURE 1.6 8V/16V,FIAT,Sedã,2000,222,1.6,Gasolina,Não,Manual,Hidráulica,Cinza,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica,Ar condicionado;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio-weekd-adventure-1-6-8v-1101713995;07/11/2022
Publicado em 25/10 às 20:37;cód. 1101677241;10.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT PALIO ELX 1.3 MPI  FIRE 16V 4P,FIAT,Hatch,2000,340,1.3,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-palio-1101677241;07/11/2022
Publicado em 25/10 às 16:17;cód. 1049395971;54.999;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET S10 PICK-UP LUXE 2.8 4X2 CD TB INT.DIES.,GM - CHEVROLET,Pick-up,2000,186000,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Prata,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/camionete-s10-2-8-mwm-cd-turbo-diesel-aceito-troca-1049395971;07/11/2022
Publicado em 25/10 às 14:14;cód. 1101518400;10.500;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.0 PLUS 16V 4P,VW - VOLKSWAGEN,Hatch,2000,120000,1.0,Gasolina,Não,Manual,Mecânica,Prata,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gol-1101518400;07/11/2022
Publicado em 25/10 às 11:00;cód. 1101431948;11.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT PALIO WEEKEND ELX 1.3 MPI  FIRE 16V,FIAT,Sedã,2000,188000,1.3,Gasolina,Não,Manual,Hidráulica,Verde,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio-weekend-1101431948;07/11/2022
Publicado em 25/10 às 09:18;cód. 1101374465;15.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN KOMBI LOTAÇÃO 1.6 MPI,VW - VOLKSWAGEN,Van/Utilitário,2000,156000,1.6,Gasolina,Não,Manual,Mecânica,Branco,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Final de placa;;Particular;Vespasiano;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/kombi-99-2000-1101374465;07/11/2022
Publicado em 25/10 às 01:00;cód. 1101252951;11.000;Aceita troca,IPVA pago;Carros, vans e utilitários,PEUGEOT 106 SELECTION 1.0 5P,PEUGEOT,Hatch,2000,150000,1.0,Gasolina,Não,Manual,Mecânica,Vermelho,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Alarme,Som;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/peugeot-1101252951;07/11/2022
Publicado em 24/10 às 23:52;cód. 1101240259;15.000;Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET CORSA WIND 1.0 MPF/MILLENIUMI/ EFI 4P,GM - CHEVROLET,Hatch,2000,150000,1.0,Gasolina,Não,Manual,Mecânica,Verde,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Ribeirão das Neves;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/corsa-muito-novo-manual-e-chave-reserva-1101240259;07/11/2022
Publicado em 24/10 às 22:37;cód. 1101218730;6.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN POLO CLASSIC/ SPECIAL 1.8 MI,VW - VOLKSWAGEN,Sedã,2000,29352,1.8,Gasolina,Não,Manual,Hidráulica,Verde,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Ar condicionado,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/carro-1101218730;07/11/2022
Publicado em 24/10 às 20:29;cód. 1101170813;11.500;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT SIENA ELX 1.3 MPI FIRE 16V 4P,FIAT,Sedã,2000,1000,1.3,Gasolina,Não,Manual,Hidráulica,Verde,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Som;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/siena-1-3-16-top-troco-2000-1101170813;07/11/2022
Publicado em 24/10 às 19:38;cód. 1101150603;6.500;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PALIO EX 1.0 MPI 2P,FIAT,Hatch,2000,196,1.0,Gasolina,Não,Manual,Mecânica,Cinza,2 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio-2000-oportunidade-valor-abaixo-do-mercado-porque-arrebentou-a-correia-dentada-1101150603;07/11/2022
Publicado em 24/10 às 16:25;cód. 1101055427;15.500;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET VECTRA GLS/EXPRES.2.2/ 2.0 E 2.0 CD 8V,GM - CHEVROLET,Sedã,2000,133000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vectra-gls-2-2-1101055427;07/11/2022
Publicado em 24/10 às 13:21;cód. 1100967385;15.000;Não aceita troca,Único dono;Carros, vans e utilitários,PEUGEOT 406 ST 2.0 16V  MEC,PEUGEOT,Sedã,2000,258000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Azul,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/peugeot-406-1100967385;07/11/2022
