Publicado em 23/09 às 11:45;cód. 1088130101;26.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET ZAFIRA ELEGANCE 2.0 MPFI FLEXPOWER 8V 5P,GM - CHEVROLET,Van/Utilitário,2005,280000,2.0 - 2.9,Flex,Não,Manual,Hidráulica,Cinza,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/zafira-2005-2006-1088130101;10/11/2022
Publicado em 21/09 às 13:48;cód. 1087196066;18.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET ASTRA COMFORT 2.0 MPFI FLEXPOWER 8V 5P,GM - CHEVROLET,Sedã,2005,198000,2.0 - 2.9,Flex,Não,Manual,Hidráulica,Prata,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme;Particular;Uberaba;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/vende-se-1087196066;10/11/2022
Publicado em 19/09 às 22:21;cód. 1086442246;23.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN POLO 1.6 MI FLEX 8V 4P,VW - VOLKSWAGEN,Sedã,2005,148000,1.6,Flex,Não,Manual,Hidráulica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/polo-sedan-1086442246;10/11/2022
Publicado em 19/09 às 15:47;cód. 1086274321;58.000;Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET S10 P-UP TORNADO 2.8 TDI 4X2/4X4 CD DIES,GM - CHEVROLET,2005,265000,Diesel,Não,Prata;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Cor;Vidro elétrico,Trava elétrica,Som;Particular;Uberaba;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/s10-tornado-4x4-mwm-2-8-1086274321;10/11/2022
Publicado em 19/09 às 12:18;cód. 1086174977;13.000;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN FOX CITY 1.0MI/ 1.0MI TOTAL FLEX 8V 3P,VW - VOLKSWAGEN,Hatch,2005,123456,1.0,Flex,Não,Manual,Hidráulica,Cinza,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-fox-2005-2005-flex-1086174977;10/11/2022
Publicado em 18/09 às 11:47;cód. 1085822257;20.500;IPVA pago;Carros, vans e utilitários,FORD FIESTA 1.6 8V FLEX/CLASS 1.6 8V FLEX 5P,FORD,Hatch,2005,160080,1.6,Flex,Não,Manual,Mecânica,Preto,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica,Alarme;Particular;Araguari;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/ford-fiesta-1-6-1085822257;10/11/2022
Publicado em 17/09 às 17:57;cód. 1066909339;52.000;Aceita troca;Carros, vans e utilitários,MITSUBISHI L200 SPORT HPE 2.5 4X4 CD DTI DIES. AUT.,MITSUBISHI,Pick-up,2005,304000,2.0 - 2.9,Diesel,Não,Automático,Hidráulica,Preto;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/caminhonete-l200-sport-1066909339;10/11/2022
Publicado em 17/09 às 13:08;cód. 1085545625;17.500;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET CELTA LIFE 1.0 MPFI VHC 8V 3P,GM - CHEVROLET,Hatch,2005,106000,1.0,Gasolina,Não,Manual,Mecânica,Azul,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/celta-2005-com-som-1085545625;10/11/2022
Publicado em 16/09 às 21:25;cód. 1085317105;26.500;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.6 MI POWER TOTAL FLEX 8V 4P,VW - VOLKSWAGEN,Van/Utilitário,2005,160000,1.6,Flex,Não,Manual,Hidráulica,Prata,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Guimarânia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/vendo-esse-gol-g3-1-6-ano-2005-ou-troco-em-um-corolla-1085317105;10/11/2022
Publicado em 13/09 às 20:40;cód. 1083880676;12.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET CELTA LIFE 1.0 MPFI VHC 8V 5P,GM - CHEVROLET,Hatch,2005,194000,1.0,Gasolina,Não,Manual,Branco,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Cor,Portas,Final de placa;;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/celta-vhc-1-0-basico-1083880676;10/11/2022
Publicado em 12/09 às 16:58;cód. 1083285348;200;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET S10 P-UP COLINA 2.8 TDI 4X2/4X4 CS DIES.,GM - CHEVROLET,Pick-up,2005,265,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Cinza,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/grade-s10-original-1083285348;10/11/2022
Publicado em 12/09 às 15:04;cód. 1083228764;20.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET CORSA SED CLASSIC SPIRIT 1.6 MPFI VHC 8V,GM - CHEVROLET,Sedã,2005,150000,1.0,Gasolina,Não,Manual,Hidráulica,Cinza,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som,Sensor de ré;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/vendo-corsa-sedan-spirit-2005-1083228764;10/11/2022
Publicado em 12/09 às 10:17;cód. 1083068875;500;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT PALIO 1.0 CEL. ECON./ITALIA F.FLEX 8V 4P,FIAT,Van/Utilitário,2005,123,4.0 ou mais,Gasolina,Não,Manual,Hidráulica,Azul,2 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/vendo-roda-com-pneu-aro-13-fiat-1083068875;10/11/2022
Publicado em 11/09 às 21:24;cód. 1082954538;0;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET S10 PICK-UP RODEIO 2.8 TDI 4X4 CD DIES.,GM - CHEVROLET,Pick-up,2005,184312,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Prata,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;São Gotardo;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/caminhote-1082954538;10/11/2022
Publicado em 18/10 às 14:50;cód. 933074756;26.899;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD ECOSPORT XLS 1.6/ 1.6 FLEX 8V 5P,FORD,SUV,2005,129000,1.6,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/ecosport-xls-1-6-2005-muito-nova-baixo-km-leia-a-descricao--933074756;10/11/2022
