Publicado em 29/10 às 11:58;cód. 1103320408;None;;Carros, vans e utilitários,FORD RANGER XL 3.0 PSE 163CV 4X2 CD TB DIESEL,FORD,Pick-up,2011,300,Prata,Não;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Cor,Kit GNV;;Profissional;Leopoldina;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/r-fors-caminhonete-ford-ranger-xl-13p-4x4-3-0-ano-2011-2011-1103320408;09/11/2022
Publicado em 29/10 às 10:07;cód. 1103279472;36.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET MONTANA LS 1.4 ECONOFLEX 8V 2P,GM - CHEVROLET,2011,97000,1.4,Manual,Mecânica,Preto,2 portas,2,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Câmbio,Direção,Cor,Portas,Final de placa,Kit GNV;Air bag,Alarme;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/camionete-montana-1-4-muito-nova-1103279472;09/11/2022
Publicado em 28/10 às 15:22;cód. 1103007096;44.900;;Carros, vans e utilitários,HONDA FIT LX 1.4/ 1.4 FLEX 8V/16V 5P MEC.,HONDA,Hatch,2011,100000,1.4,Flex,Não,Manual,Hidráulica,Cinza,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Além Paraíba;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/honda-fit-lxt-1-4-2011-1103007096;09/11/2022
Publicado em 27/10 às 18:56;cód. 1102609089;25.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT SIENA EL 1.0 MPI FIRE FLEX 8V 4P,FIAT,Sedã,2011,110000,1.0,Flex,Não,Manual,Hidráulica,Prata,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/siena-1-0-el-2011-1102609089;09/11/2022
Publicado em 27/10 às 17:49;cód. 1035794372;38.900;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET VECTRA EXPRESSION 2.0 MPFI FLEXPOWER MEC,GM - CHEVROLET,Sedã,2011,89000,2.0 - 2.9,Flex,Não,Manual,Hidráulica,Prata,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré;Profissional;Barbacena;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/gm-vectra-aceito-troca-1035794372;09/11/2022
Publicado em 27/10 às 17:02;cód. 1089783280;43.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN CROSSFOX 1.6 MI TOTAL FLEX 8V 5P,VW - VOLKSWAGEN,Hatch,2011,75000,1.6,Flex,Não,Manual,Hidráulica,Prata,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/crossfox-2011-teto-solar-so-75-000km--1089783280;09/11/2022
Publicado em 27/10 às 10:23;cód. 1102370433;119.900;Aceita troca,IPVA pago;Carros, vans e utilitários,TOYOTA HILUX CD SRV D4-D 4X2 3.0 163CV TDI DIES,TOYOTA,Pick-up,2011,209000,3.0 - 3.9,Diesel,Não,Manual,Hidráulica,Prata,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/toyota-hilux-srv-3-0-diesel-2011-prata-completo-1102370433;09/11/2022
Publicado em 26/10 às 21:19;cód. 1089051627;42.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOLF 2.0/ 2.0 MI FLEX AUT/TIPTRONIC.,VW - VOLKSWAGEN,Hatch,2011,90000,2.0 - 2.9,Gasolina,Não,Automático,Hidráulica,Preto,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme;Profissional;São João Del Rei;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/vendo-golf-2-0-90000km-originais-1089051627;09/11/2022
Publicado em 26/10 às 16:41;cód. 1071264932;40.900;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO 1.6 MI/ 1.6 MI TOTAL FLEX 8V,VW - VOLKSWAGEN,Pick-up,2011,126000,1.6,Flex,Manual,Hidráulica,Preto,2 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-saveiro-1-6-mi-1-6-mi-total-flex-8v-2011-2011-1071264932;09/11/2022
Publicado em 26/10 às 09:55;cód. 1101866994;59.800;Aceita troca;Carros, vans e utilitários,HONDA CR-V 2.0 16V AUT.,HONDA,SUV,2011,163000,2.0 - 2.9,Gasolina,Não,Automático,Hidráulica,Cinza,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/linda-crv-2011-1101866994;09/11/2022
Publicado em 24/10 às 16:50;cód. 1075128989;42.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN CROSSFOX  1.6 T. FLEX 16V 5P,VW - VOLKSWAGEN,Hatch,2011,139000,1.6,Flex,Não,Manual,Hidráulica,Prata,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;São João Del Rei;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/crossfox-1-6-flex-2011-1075128989;09/11/2022
Publicado em 24/10 às 16:23;cód. 1101054816;32.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT STILO 1.8 ATTRACTIVE FLEX 8V 5P,FIAT,Hatch,2011,106000,1.8,Flex,Não,Manual,Elétrica,Preto,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/fiat-stilo-1-8-flex-completo-2011-1101054816;09/11/2022
Publicado em 24/10 às 11:18;cód. 1100905492;None;;Carros, vans e utilitários,FORD RANGER XL 3.0 PSE 163CV 4X2 CS TB DIESEL,FORD,2011,300,Prata,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Cor,Kit GNV;;Profissional;Leopoldina;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/r-ford-caminhonete-ford-ranger-xl-13p-4x4-ano-2011-2011-jb26241-1100905492;09/11/2022
Publicado em 23/10 às 12:31;cód. 1095490337;28.700;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD FIESTA 1.6 16V FLEX MEC. 5P,FORD,Hatch,2011,102202,1.6,Flex,Não,Manual,Hidráulica,Preto,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Som;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/ford-fiesta-1-6-flex-2011-1095490337;09/11/2022
Publicado em 22/10 às 12:30;cód. 1100270553;34.700;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL (NOVO) 1.6 POWER/HIGHI T.FLEX 8V 4P,VW - VOLKSWAGEN,Hatch,2011,121000,1.6,Flex,Não,Manual,Hidráulica,Preto,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Bicas;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/gol-power-1-6-2011-1100270553;09/11/2022
Publicado em 22/10 às 11:00;cód. 1100232138;28.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,FORD FIESTA 1.6 8V FLEX/CLASS 1.6 8V FLEX 5P,FORD,Sedã,2011,119000,1.6,Flex,Não,Manual,Hidráulica,Outra,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;São João Del Rei;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/fiesta-sedan-1-6-flex-2011-1100232138;09/11/2022
Publicado em 21/10 às 09:29;cód. 970685141;40.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD ECOSPORT XLT 2.0/ 2.0 FLEX 16V 5P AUT.,FORD,SUV,2011,70000,2.0 - 2.9,Flex,Não,Automático,Hidráulica,Prata,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som;Profissional;São João Del Rei;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/ecosport-xlt-2-0-flex-aut-2011-970685141;09/11/2022
Publicado em 20/10 às 21:50;cód. 816767691;430.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,DODGE CHARGER 6.1 SRT8 HEMI V8 16V GASOLINA 4P AUT,DODGE,Passeio,2011,30000,3.0 - 3.9,Gasolina,Não,Automático,Hidráulica,Branco,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Câmera de ré;Profissional;São João Del Rei;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/dodge-challenger-3-6-se-v6-gasolina-2011-816767691;09/11/2022
Publicado em 18/10 às 14:23;cód. 1057683605;70.900;Aceita troca,IPVA pago;Carros, vans e utilitários,BMW 320I,BMW,Sedã,2011,95000,2.0 - 2.9,Gasolina,Não,Automático,Hidráulica,Prata,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Mar de Espanha;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/bmw-320i-2011-1057683605;09/11/2022
Publicado em 18/10 às 11:13;cód. 1098319422;32.900;Aceita troca;Carros, vans e utilitários,FORD FIESTA 1.6 8V FLEX/CLASS 1.6 8V FLEX 5P,FORD,2011,127000,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Kit GNV;;Profissional;Barbacena;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/fiesta-2011-1-6-completo-aceito-troca-1098319422;09/11/2022
Publicado em 18/10 às 00:29;cód. 987349916;28.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT UNO VIVACE CELEB. 1.0 EVO F.FLEX 8V 5P,FIAT,Hatch,2011,146000,1.0,Flex,Manual,Hidráulica,Preto,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som;Profissional;Ubá;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/uno-vivace-1-0-completo-2011-987349916;09/11/2022
Publicado em 14/10 às 22:40;cód. 1097028361;28.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD FIESTA 1.6 8V FLEX/CLASS 1.6 8V FLEX 5P,FORD,Hatch,2011,89600,1.6,Flex,Não,Manual,Hidráulica,Preto,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/fiesta-preto-hacht-completo-motor-zetec-1-6-ano-2011-1097028361;09/11/2022
Publicado em 13/10 às 21:11;cód. 1096507695;34.900;IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN FOX TRENDLINE 1.6 FLEX 8V 5P,VW - VOLKSWAGEN,Hatch,2011,86900,1.6,Flex,Não,Manual,Hidráulica,Prata,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/fox-prata-g2-completo-motor-1-6-ano-2011-1096507695;09/11/2022
Publicado em 13/10 às 14:01;cód. 1070296899;39.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO TRENDLINE 1.6 T.FLEX 8V CE,VW - VOLKSWAGEN,2011,130000,1.6,Flex,Não,Manual,Hidráulica,Verde,2 portas,6;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/saveiro-ce-trend-impecavel-1070296899;09/11/2022
Publicado em 11/10 às 16:19;cód. 1095543783;34.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL (NOVO) 1.6 POWER/HIGHI T.FLEX 8V 4P,VW - VOLKSWAGEN,Hatch,2011,118000,1.6,Flex,Não,Manual,Hidráulica,Preto,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/gol-g5-1-6-completo-1095543783;09/11/2022
Publicado em 11/10 às 14:18;cód. 1095492414;52.000;Aceita troca;Carros, vans e utilitários,VOLVO S60 T-5 2.0 240CV 4P,VOLVO,Sedã,2011,130000,2.0 - 2.9,Gasolina,Não,Automático,Hidráulica,Prata,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/linda-volvo-s60-t5-1095492414;09/11/2022
Publicado em 10/10 às 10:30;cód. 1094895957;37.000;IPVA pago,Único dono;Carros, vans e utilitários,FORD FOCUS 1.6 S/SE/SE PLUS FLEX 8V/16V  5P,FORD,Hatch,2011,138000,1.6,Flex,Não,Manual,Hidráulica,Verde,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Carangola;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/focus-hatch-1094895957;09/11/2022
Publicado em 09/10 às 09:31;cód. 1077296481;35.900;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN POLO SED.COMFORT. I MOTION 1.6 T.FLEX 4P,VW - VOLKSWAGEN,Sedã,2011,120000,1.6,Flex,Semi-Automático,Hidráulica,Preto,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-polo-sed-comfort-i-motion-1-6-t-flex-4p-2011-2011-1077296481;09/11/2022
Publicado em 08/10 às 10:33;cód. 989364801;54.900;Aceita troca;Carros, vans e utilitários,MITSUBISHI PAJERO TR4 2.0/ 2.0 FLEX 16V 4X4 AUT.,MITSUBISHI,Passeio,2011,178000,2.0 - 2.9,Flex,Não,Automático,Hidráulica,Prata,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré;Profissional;Barbacena;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/mitsubishi-pajero-tr4-2-0-4x4-aut-flex-2011-2011-989364801;09/11/2022
Publicado em 07/10 às 16:54;cód. 1093975274;22.900;Aceita troca,IPVA pago;Carros, vans e utilitários,PEUGEOT 207 SW XR SPORT 1.4 FLEX 8V 5P,PEUGEOT,Hatch,2011,78000,1.4,Flex,Não,Manual,Hidráulica,Verde,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/peugeot-207-xrs-1-4-impecavel-1093975274;09/11/2022
Publicado em 06/10 às 14:53;cód. 1093448851;25.000;IPVA pago;Carros, vans e utilitários,EFFA V22 PICK-UP CD 1.3 16V 4P,EFFA,Pick-up,2011,185000,1.0,Gasolina,Não,Manual,Mecânica,Branco,2 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/effa-cd-motors-1-0-bas-02-pts-1093448851;09/11/2022
Publicado em 05/10 às 17:41;cód. 1078501237;27.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN GOL (NOVO) 1.0 MI TOTAL FLEX 8V 4P,VW - VOLKSWAGEN,Hatch,2011,77000,1.0,Flex,Não,Manual,Mecânica,Cinza,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Sensor de ré;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/gol-g5-10-10-com-77-mil-km-raridade-1078501237;09/11/2022
Publicado em 03/10 às 12:23;cód. 1092041036;31.900;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET AGILE LTZ 1.4 MPFI 8V FLEXPOWER 5P,GM - CHEVROLET,Hatch,2011,120000,1.4,Flex,Não,Manual,Hidráulica,Preto,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/agile-ltz-1-4-2011-muito-novo-1092041036;09/11/2022
Publicado em 01/10 às 11:49;cód. 1091513864;67.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT STRADA 1.4 MPI FIRE FLEX 8V CS,FIAT,Pick-up,2011,100000,1.4,Flex,Não,Manual,Hidráulica,Branco,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/fiat-strada-working-1-4-3-portas-2016-1091513864;09/11/2022
Publicado em 27/09 às 11:47;cód. 1089690895;42.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN CROSSFOX 1.6 MI TOTAL FLEX 8V 5P,VW - VOLKSWAGEN,Hatch,2011,109000,1.6,Flex,Não,Manual,Hidráulica,Outra,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;São João Del Rei;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/crossfox-1-6-flex-2011-1089690895;09/11/2022
Publicado em 26/09 às 16:46;cód. 1089333260;24.900;Aceita troca;Carros, vans e utilitários,PEUGEOT 207 XS 1.6 FLEX 16V 5P,PEUGEOT,Hatch,2011,140000,1.6,Flex,Não,Manual,Hidráulica,Verde,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Ar condicionado,Alarme,Som;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/otimo-custo-beneficio-1089333260;09/11/2022
Publicado em 23/09 às 15:27;cód. 1088229026;32.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN FOX 1.0 MI TOTAL FLEX 8V 5P,VW - VOLKSWAGEN,Hatch,2011,92125,1.0,Flex,Não,Manual,Hidráulica,Vermelho,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Profissional;Ubá;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/fox-trend-2011-1-0-1088229026;09/11/2022
Publicado em 21/09 às 11:38;cód. 1087134460;55.000;IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN JETTA VARIANT 2.5 20V 170CV TIPTRONIC,VW - VOLKSWAGEN,Van/Utilitário,2011,107000,2.0 - 2.9,Gasolina,Não,Automático,Hidráulica,Preto,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;São João Del Rei;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-jetta-2-5-variant-2011-1087134460;09/11/2022
Publicado em 20/09 às 13:25;cód. 1086681168;99.900;Não aceita troca;Carros, vans e utilitários,BMW 535IA 3.0 24V 306CV BI-TURBO,BMW,Sedã,2011,61000,3.0 - 3.9,Gasolina,Não,Automático,Hidráulica,Prata,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Cataguases;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/bmw-535-i-ano-2011-nova-demais-oportunidade-1086681168;09/11/2022
Publicado em 17/09 às 16:15;cód. 1072531553;29.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN POLO BLUEMOTION 1.6 TOTAL FLEX 8V 5P,VW - VOLKSWAGEN,Hatch,2011,140000,1.6,Flex,Não,Manual,Hidráulica,Prata,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/polo-1-6-blue-motion-raridade-2009-1072531553;09/11/2022
