Publicado em 05/11 às 09:35;cód. 1089762321;155.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,TOYOTA COROLLA ALTIS 2.0 FLEX 16V AUT.,TOYOTA,2020,40000,Flex,Não,Automático,Elétrica,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/corolla-altis-2020-1089762321;10/11/2022
Publicado em 04/11 às 16:01;cód. 1105562207;162.000;IPVA pago,Não aceita troca,Único dono;Carros, vans e utilitários,FIAT TORO RANCH 2.0 16V 4X4 DIESEL AUT.,FIAT,Pick-up,2020,50000,2.0 - 2.9,Diesel,Não,Automático,Elétrica,Cinza,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Brasília de Minas;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/fiat-toro-1105562207;10/11/2022
Publicado em 04/11 às 15:22;cód. 1105545911;115.000;Aceita troca,IPVA pago;Carros, vans e utilitários,TOYOTA COROLLA GLI 2.0 16V FLEX AUT.,TOYOTA,Sedã,2020,25000,2.0 - 2.9,Flex,Não,Automático,Hidráulica,Cinza,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Mato Verde;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/corolla-automatico-ano-2020-1105545911;10/11/2022
Publicado em 04/11 às 13:18;cód. 1105495414;47.000;IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL (NOVO) 1.0 MI TOTAL FLEX 8V 4P,VW - VOLKSWAGEN,2020,68000,Manual,Branco,4 portas,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Câmbio,Cor,Portas,Kit GNV;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/vendo-gol-1-0-20-21-1105495414;10/11/2022
Publicado em 04/11 às 12:23;cód. 1105476113;58.000;Aceita troca,Carro de leilão,IPVA pago;Carros, vans e utilitários,FIAT STRADA WORKING HARD 1.4 FIRE FLEX 8V CS,FIAT,Pick-up,2020,42000,1.4,Flex,Não,Manual,Hidráulica,Branco,2 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/strada-1-4-cs-2020-1105476113;10/11/2022
Publicado em 04/11 às 10:51;cód. 1105433899;240.000;Aceita troca,IPVA pago;Carros, vans e utilitários,TOYOTA HILUX CD SRV 4X4 2.8 TDI DIESEL AUT.,TOYOTA,Pick-up,2020,75000,2.0 - 2.9,Diesel,Não,Automático,Hidráulica,Cinza,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Salinas;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/hilux-srv-20-20-1105433899;10/11/2022
Publicado em 03/11 às 15:37;cód. 1105158310;119.999;Único dono;Carros, vans e utilitários,JEEP COMPASS SPORT 2.0 4X2 FLEX 16V AUT.,JEEP,SUV,2020,26000,2.0 - 2.9,Flex,Não,Automático,Hidráulica,Branco,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/compass-2020-sport-2-0-completo-1105158310;10/11/2022
Publicado em 03/11 às 15:10;cód. 1105148270;80.000;;Carros, vans e utilitários,GM - CHEVROLET ONIX SEDAN PLUS LTZ 1.0 12V TB FLEX AUT.,GM - CHEVROLET,Sedã,2020,161150,1.0,Flex,Não,Automático,Elétrica,Branco,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Olhos D'Água;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/onix-semi-novo-1105148270;10/11/2022
Publicado em 03/11 às 14:59;cód. 1105145131;67.500;IPVA pago,Não aceita troca,Único dono;Carros, vans e utilitários,HYUNDAI HB20 EVOL. BLUELINK 1.0 TB FLEX 12V AUT,HYUNDAI,Hatch,2020,25540,1.0,Flex,Não,Manual,Elétrica,Branco,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/hb20-evolution-19-20-1105145131;10/11/2022
Publicado em 03/11 às 14:09;cód. 1105120645;59.990;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT ARGO DRIVE 1.0 FIREFLY,FIAT,Hatch,2020,64441,1.0,Flex,Não,Manual,Elétrica,Branco,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/fiat-argo-1-0-drive-2020-1105120645;10/11/2022
Publicado em 03/11 às 13:05;cód. 1105089024;158.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,FIAT TORO RANCH 2.0 16V 4X4 DIESEL AUT.,FIAT,Pick-up,2020,56000,2.0 - 2.9,Diesel,Não,Automático,Elétrica,Azul,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Bocaiúva;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/toro-ranch-1105089024;10/11/2022
Publicado em 02/11 às 18:33;cód. 1104791901;65.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT STRADA WORKING HARD 1.4 FIRE FLEX 8V CS,FIAT,Pick-up,2020,51000,1.4,Flex,Não,Manual,Hidráulica,Branco,2 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Air bag,Ar condicionado;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/strada-19-20-51-000kms-1104791901;10/11/2022
Publicado em 01/11 às 17:53;cód. 1104421331;168.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT TORO RANCH 2.0 16V 4X4 DIESEL AUT.,FIAT,Pick-up,2020,59000,2.0 - 2.9,Diesel,Não,Automático,Elétrica,Outra,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/fian-toro-ranch-a-disel-2020-1104421331;10/11/2022
Publicado em 01/11 às 14:12;cód. 1104328290;70.000;IPVA pago;Carros, vans e utilitários,RENAULT DUSTER EXPRESSION 1.6 HI-FLEX 16V MEC.,RENAULT,Conversível,2020,57,1.6,Flex,Não,Manual,Branco,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Cor,Portas;;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/duster-2019-2020-1104328290;10/11/2022
Publicado em 01/11 às 13:38;cód. 1104315337;None;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,TOYOTA HILUX CD SRX 4X4 2.8 TDI 16V DIESEL AUT.,TOYOTA,2020,12400,2.0 - 2.9,Automático,Elétrica,Prata,4 portas,5,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Câmbio,Direção,Cor,Portas,Final de placa,Kit GNV;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Cristália;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/hilux-1104315337;10/11/2022
Publicado em 01/11 às 08:17;cód. 1098256118;117.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,HONDA HR-V EX 1.8 FLEXONE 16V 5P AUT.,HONDA,SUV,2020,31500,1.8,Flex,Não,Automático,Hidráulica,Branco,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Paracatu;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/hrv-2020-super-conservado-unico-dono-1098256118;10/11/2022
Publicado em 01/11 às 07:46;cód. 1092731530;187.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,FORD RANGER XLS 2.2 4X4 CD DIESEL AUT.,FORD,Pick-up,2020,30000,2.0 - 2.9,Diesel,Não,Automático,Hidráulica,Branco,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Januária;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/ranger-diesel-2-2-4x4-2020-1092731530;10/11/2022
Publicado em 31/10 às 13:18;cód. 1103864297;96.500;IPVA pago,Não aceita troca,Único dono;Carros, vans e utilitários,HONDA CITY SEDAN EX 1.5 FLEX 16V 4P AUT.,HONDA,Sedã,2020,46,1.5,Flex,Não,Automático,Hidráulica,Cinza,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/honda-city-ex-2020-1103864297;10/11/2022
Publicado em 31/10 às 12:18;cód. 1103842553;96.500;IPVA pago,Não aceita troca,Único dono;Carros, vans e utilitários,HONDA CITY SEDAN EX 1.5 FLEX 16V 4P AUT.,HONDA,Sedã,2020,46,1.5,Flex,Não,Automático,Hidráulica,Cinza,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/honda-city-ex-2020-1103842553;10/11/2022
Publicado em 31/10 às 06:14;cód. 1103734146;77.500;IPVA pago,Não aceita troca,Único dono;Carros, vans e utilitários,GM - CHEVROLET HATCH LT 1.0 12V TB FLEX 5P AUT,GM - CHEVROLET,Hatch,2020,32500,1.0,Flex,Não,Automático,Elétrica,Prata,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Janaúba;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/novo-onix-2020-hatch-oportunidade-unica-1103734146;10/11/2022
Publicado em 30/10 às 12:05;cód. 1103586846;82.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,FORD ECOSPORT FREESTYLE 1.5 12V FLEX 5P AUT.,FORD,SUV,2020,62000,1.5,Flex,Não,Automático,Hidráulica,Prata,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/ecosport-automatico-1-5-freestyle-19-20-1103586846;10/11/2022
Publicado em 29/10 às 12:59;cód. 1103342437;154.999;;Carros, vans e utilitários,FIAT TORO VOLCANO 2.0 16V 4X4 TB DIESEL AUT.,FIAT,2020,60000,2.0 - 2.9,Diesel,Não,Automático,Elétrica,Branco,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/fiat-toro-vulcano-2020-completa-1103342437;10/11/2022
Publicado em 28/10 às 15:58;cód. 1103021157;None;Carro Financiado,IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT ARGO TREKKING 1.3 8V FLEX,FIAT,2020,54000,Manual,Preto,4 portas,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Câmbio,Cor,Portas,Kit GNV;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/fiat-argo-trecking-2020-1103021157;10/11/2022
Publicado em 28/10 às 15:19;cód. 1103005878;69.900;Carro Financiado,IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT ARGO TREKKING 1.3 8V FLEX MEC.,FIAT,2020,54000,1.3,Flex,Não,Manual,Elétrica,Preto,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/fiat-argo-trekking-1-3-flex-2020-1103005878;10/11/2022
Publicado em 28/10 às 14:30;cód. 1102984795;52.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET ONIX HATCH 1.0 12V FLEX 5P MEC,GM - CHEVROLET,Hatch,2020,65000,1.0,Flex,Não,Manual;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio;;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/onix-2020-5-mil-abaixo-fip-1102984795;10/11/2022
Publicado em 28/10 às 08:13;cód. 1102820634;53.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FORD KA 1.0 SE/SE PLUS TIVCT FLEX 5P,FORD,Hatch,2020,45000,1.0,Flex,Não,Manual,Elétrica,Prata,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som;Particular;Bocaiúva;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/vendo-abaixo-da-tabela-1102820634;10/11/2022
Publicado em 27/10 às 11:16;cód. 1102403092;55.890;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.6 MSI FLEX 8V 5P,VW - VOLKSWAGEN,Hatch,2020,60000,1.6,Flex,Não,Manual,Hidráulica,Branco,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Air bag,Ar condicionado;Particular;Curvelo;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/oportunidade-gol-g7-muito-novo-abaixo-da-fipe-1102403092;10/11/2022
Publicado em 27/10 às 00:42;cód. 1102239358;55.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT DOBLO ESSENCE 1.8 FLEX 16V 5P,FIAT,Buggy,2020,111111,1.8,Flex,Não,Manual,Hidráulica,Branco,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/oportunidade-fiat-doblo-2019-1102239358;10/11/2022
Publicado em 26/10 às 18:14;cód. 1102115325;150.000;IPVA pago,Não aceita troca,Único dono;Carros, vans e utilitários,TOYOTA COROLLA ALTIS 2.0 FLEX 16V AUT.,TOYOTA,Sedã,2020,38605,2.0 - 2.9,Flex,Não,Automático,Elétrica,Branco,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Sensor de ré;Particular;Janaúba;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/corolla-altis-a-premiu-2-0-flex-16v-aut-1102115325;10/11/2022
Publicado em 26/10 às 16:17;cód. 1102067472;84.900;Aceita troca,IPVA pago;Carros, vans e utilitários,TOYOTA YARIS XL 1.3 FLEX 16V 5P AUT.,TOYOTA,Hatch,2020,94000,1.3,Flex,Não,Automático,Elétrica,Prata,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/toyota-yaris-xl-1-3-automatico-2020-1102067472;10/11/2022
Publicado em 26/10 às 13:14;cód. 1076027588;85.500;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET SPIN PREMIER 1.8 8V ECONO.FLEX 5P MEC.,GM - CHEVROLET,SUV,2020,140000,1.8,Flex,Não,Manual,Elétrica,Branco,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-spin-premier-1-8-7-lugares-2020-1076027588;10/11/2022
Publicado em 25/10 às 15:21;cód. 1101551809;180.000;Aceita troca,Carro Financiado;Carros, vans e utilitários,GM - CHEVROLET S10 PICK-UP LT 2.8 TDI 4X4 CD DIESEL AUT,GM - CHEVROLET,Pick-up,2020,79000,2.0 - 2.9,Diesel,Não,Automático,Elétrica,Branco,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/s10-lt-tdi-19-20-200-cv-diesel-automatico-4x4-1101551809;10/11/2022
Publicado em 25/10 às 14:57;cód. 1101539168;55.000;Carro Financiado,IPVA pago,Não aceita troca,Único dono;Carros, vans e utilitários,HYUNDAI HB20 SENSE 1.0 FLEX 12V MEC,HYUNDAI,Hatch,2020,48000,1.0,Flex,Não,Manual,Elétrica,Cinza,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/hyundai-hb20-1-0-sense-quero-17mil-e-transferir-1101539168;10/11/2022
Publicado em 25/10 às 13:45;cód. 1101506415;169.000;Aceita troca,IPVA pago;Carros, vans e utilitários,KIA MOTORS SPORTAGE EX 2.0 16V/ 2.0 16V FLEX AUT.,KIA MOTORS,SUV,2020,36000,2.0 - 2.9,Flex,Não,Automático,Elétrica,Branco,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Várzea da Palma;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/kia-sportage-ex-2-2020-1101506415;10/11/2022
Publicado em 25/10 às 09:27;cód. 1101378174;260.000;Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN AMAROK EXTREME CD 3.0 4X4 TB DIES. AUT.,VW - VOLKSWAGEN,Pick-up,2020,72000,3.0 - 3.9,Diesel,Não,Automático,Hidráulica,Branco,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/amarok-v6-1101378174;10/11/2022
Publicado em 25/10 às 07:33;cód. 1101321700;78.500;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,RENAULT EXPRESS 1.6/ RL 1.6,RENAULT,Pick-up,2020,38000,1.6,Flex,Não,Manual,Hidráulica,Verde,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Várzea da Palma;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/oroch-2019-2020-38-mil-km-1101321700;10/11/2022
Publicado em 24/10 às 22:59;cód. 1090015041;96.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN POLO HIGHLINE 200 TSI 1.0 FLEX 12V AUT.,VW - VOLKSWAGEN,Hatch,2020,28000,1.0,Flex,Não,Automático,Elétrica,Branco,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Unaí;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/polo-highline-top-de-linha-1090015041;10/11/2022
Publicado em 24/10 às 21:33;cód. 1101193945;83.900;Aceita troca,IPVA pago;Carros, vans e utilitários,TOYOTA XL PLUS CON. 1.5 FLEX 16V 5P AUT,TOYOTA,Hatch,2020,65000,1.5,Flex,Não,Automático,Elétrica,Branco,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Três Marias;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/toyota-yaris-xl-1-5-branco-perola-1101193945;10/11/2022
Publicado em 24/10 às 15:34;cód. 1101030597;65.000;IPVA pago,Não aceita troca,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN VIRTUS 1.6 MSI FLEX 16V 5P MEC.,VW - VOLKSWAGEN,Sedã,2020,210000,1.6,Flex,Não,Manual,Elétrica,Prata,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Porteirinha;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/virtus-msi-flex-1101030597;10/11/2022
