Publicado em 08/11 às 09:15;cód. 1106826406;99.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,JEEP RENEGADE LONGITUDE 1.8 4X2 FLEX 16V AUT.,JEEP,SUV,2021,49000,1.8,Flex,Não,Automático,Elétrica,Prata,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Itajubá;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/renegade-longitude-2021-impecavel-1106826406;10/11/2022
Publicado em 08/11 às 08:55;cód. 1102359814;57.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,FORD KA 1.0 SE/SE PLUS TIVCT FLEX 5P,FORD,Hatch,2021,32000,1.0,Flex,Não,Manual,Elétrica,Preto,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Poços de Caldas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/ka-se-1-0-manual-1102359814;10/11/2022
Publicado em 08/11 às 08:19;cód. 1098919062;211.900;IPVA pago,Único dono;Carros, vans e utilitários,GM - CHEVROLET S10,GM - CHEVROLET,2021,34332,2.0 - 2.9,Diesel,Automático,Elétrica,Preto,4 portas,7;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Alfenas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-s10-2-8-16v-turbo-diesel-lt-cd-4x4-automatico-1098919062;10/11/2022
Publicado em 07/11 às 22:07;cód. 1100293319;89.900;Aceita troca,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN POLO COMFORT. 200 TSI 1.0 FLEX 12V AUT.,VW - VOLKSWAGEN,Hatch,2021,26500,1.0,Flex,Não,Automático,Elétrica,Preto,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Varginha;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/polo-comfortline-1100293319;10/11/2022
Publicado em 07/11 às 22:03;cód. 995837306;220.990;Aceita troca,Único dono;Carros, vans e utilitários,FORD RANGER XLT 3.2 20V 4X4 CD DIESEL AUT.,FORD,Pick-up,2021,36000,3.0 - 3.9,Diesel,Não,Automático,Elétrica,Branco,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/ranger-xlt-3-2-20v-4x4-aut-2020-2021-diesel-995837306;10/11/2022
Publicado em 07/11 às 21:44;cód. 1106728437;61.500;;Carros, vans e utilitários,VW - VOLKSWAGEN VOYAGE 1.6 MSI FLEX 8V 4P,VW - VOLKSWAGEN,Sedã,2021,72000,1.6,Flex,Não,Manual,Hidráulica,Branco,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/voyage-1-6-1106728437;10/11/2022
Publicado em 07/11 às 20:09;cód. 1086746921;219.900;IPVA pago,Único dono;Carros, vans e utilitários,JEEP COMPASS,JEEP,2021,17722,2.0 - 2.9,Diesel,Automático,Elétrica,Preto,4 portas,1;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Itajubá;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/jeep-compass-2-0-16v-diesel-limited-4x4-automatico-1086746921;10/11/2022
Publicado em 07/11 às 19:38;cód. 1088518207;232.900;IPVA pago,Único dono;Carros, vans e utilitários,NISSAN FRONTIER,NISSAN,2021,20771,2.0 - 2.9,Diesel,Automático,Hidráulica,Preto,4 portas,7;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Câmera de ré;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/nissan-frontier-2-3-16v-turbo-diesel-le-cd-4x4-automatico-1088518207;10/11/2022
Publicado em 07/11 às 19:31;cód. 1102504130;122.900;;Carros, vans e utilitários,HYUNDAI IX35 GL 2.0 16V 2WD FLEX AUT.,HYUNDAI,Passeio,2021,16000,Flex,Automático,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Varginha;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/ix35-2020-2021-2-0-mpfi-gl-16v-flex-4p-automatico-1102504130;10/11/2022
Publicado em 07/11 às 18:55;cód. 1098925865;232.900;IPVA pago,Único dono;Carros, vans e utilitários,NISSAN FRONTIER,NISSAN,2021,20771,2.0 - 2.9,Diesel,Automático,Hidráulica,Preto,4 portas,7;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Câmera de ré;Profissional;Poços de Caldas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/nissan-frontier-2-3-16v-turbo-diesel-le-cd-4x4-automatico-1098925865;10/11/2022
Publicado em 07/11 às 18:14;cód. 1106653714;97.900;;Carros, vans e utilitários,JEEP RENEGADE LONGITUDE 1.8 4X2 FLEX 16V AUT.,JEEP,Passeio,2021,57000,Flex,Automático,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Varginha;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/renegade-2020-2021-1-8-16v-flex-longitude-4p-automatico-1106653714;10/11/2022
Publicado em 07/11 às 18:11;cód. 1106652592;196.900;;Carros, vans e utilitários,JEEP COMPASS LIMITED 2.0 4X4 DIESEL 16V AUT.,JEEP,Passeio,2021,31500,Diesel,Automático,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Varginha;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/compass-2021-2021-2-0-16v-diesel-limited-4x4-automatico-1106652592;10/11/2022
Publicado em 07/11 às 17:42;cód. 1106641284;78.900;;Carros, vans e utilitários,FIAT ARGO TREKKING 1.3 8V FLEX MEC.,FIAT,Passeio,2021,21500,Flex,Manual,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Varginha;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/argo-2021-2021-1-3-firefly-flex-trekking-manual-1106641284;10/11/2022
Publicado em 07/11 às 17:25;cód. 1094980262;232.900;IPVA pago,Único dono;Carros, vans e utilitários,NISSAN FRONTIER,NISSAN,2021,20771,2.0 - 2.9,Diesel,Automático,Hidráulica,Preto,4 portas,7;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Câmera de ré;Profissional;Alfenas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/nissan-frontier-2-3-16v-turbo-diesel-le-cd-4x4-automatico-1094980262;10/11/2022
Publicado em 07/11 às 16:35;cód. 1106615237;74.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN FOX EXTREME 1.6 MI TOTAL FLEX 8V 5P,VW - VOLKSWAGEN,Hatch,2021,5000,1.6,Flex,Não,Manual,Elétrica,Prata,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Lavras;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/fox-xtreme-estado-de-zero-km-2021-5000km-1106615237;10/11/2022
Publicado em 07/11 às 16:32;cód. 1079884445;199.999;Aceita troca,Único dono;Carros, vans e utilitários,JEEP COMPASS S 2.0 4X4 TB 16V DIESEL AUT.,JEEP,SUV,2021,42000,2.0 - 2.9,Diesel,Não,Branco,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Cor,Portas;;Profissional;Poços de Caldas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/compass-s-diesel-top-2021-1079884445;10/11/2022
Publicado em 07/11 às 16:29;cód. 1106611134;84.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,CHERY ARRIZO 5 RTS 1.5 TURBO FLEX AU,CHERY,Sedã,2021,28000,1.5,Flex,Não,Automático,Elétrica,Branco,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Caxambu;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/chery-arrizo-5-rts-1-5tb-at-2021-completo-1106611134;10/11/2022
Publicado em 07/11 às 16:26;cód. 1055113900;66.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,FIAT ARGO DRIVE 1.0 FIREFLY,FIAT,Hatch,2021,58000,1.0,Flex,Não,Manual,Hidráulica,Branco,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Varginha;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/fiat-argo-driver-ano-2021-1055113900;10/11/2022
Publicado em 07/11 às 16:14;cód. 1065931908;58.900;;Carros, vans e utilitários,FORD KA 1.0 SE/SE PLUS TIVCT FLEX 5P,FORD,Passeio,2021,59794,Flex,Manual,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Guaxupé;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-2020-2021-1-0-ti-vct-flex-se-plus-manual-1065931908;10/11/2022
Publicado em 07/11 às 16:02;cód. 1106584402;92.900;;Carros, vans e utilitários,RENAULT DUSTER ZEN 1.6 16V FLEX AUT,RENAULT,SUV,2021,14196,1.6,Flex,Não,Automático,Hidráulica,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Portas,Final de placa;;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/duster-zen-1-6-16v-flex-aut-1106584402;10/11/2022
Publicado em 07/11 às 14:24;cód. 1106544264;93.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,FIAT STRADA FREEDOM 1.3 FLEX 8V CS PLUS,FIAT,Pick-up,2021,36876,1.3,Flex,Não,Manual,Elétrica,Branco,2 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;São Sebastião do Paraíso;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/strada-freedom-1-3-flex-cs-plus-109cv-2021-1106544264;10/11/2022
Publicado em 07/11 às 13:29;cód. 1090310024;125.900;;Carros, vans e utilitários,GM - CHEVROLET TRACKER 1.2 TURBO 12V FLEX AUT,GM - CHEVROLET,Passeio,2021,29700,Flex,Automático,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/tracker-2020-2021-1-2-turbo-flex-automatico-1090310024;10/11/2022
Publicado em 07/11 às 13:13;cód. 1094363456;243.400;IPVA pago,Único dono;Carros, vans e utilitários,NISSAN FRONTIER,NISSAN,2021,14360,2.0 - 2.9,Diesel,Automático,Hidráulica,Branco,4 portas,5;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Ar condicionado,Direção hidráulica,Som,Sensor de ré,Câmera de ré;Profissional;Alfenas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/nissan-frontier-2-3-16v-turbo-diesel-le-cd-4x4-automatico-1094363456;10/11/2022
Publicado em 07/11 às 12:28;cód. 1080451902;57.800;Aceita troca,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.6 MSI FLEX 8V 5P,VW - VOLKSWAGEN,Hatch,2021,48000,1.6,Gasolina,Não,Manual,Hidráulica,Branco,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado;Profissional;Andradas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/gol-1-6-2021-1080451902;10/11/2022
Publicado em 07/11 às 11:11;cód. 1097950724;137.900;Aceita troca;Carros, vans e utilitários,PEUGEOT EXPERT BUSINESS PACK 1.6 TURBO DIESEL,PEUGEOT,Van/Utilitário,2021,81920,Diesel,Manual,Hidráulica,Branco,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som;Profissional;São Lourenço;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/peugeot-expert-business-pack-1-6-turbo-diesel-1097950724;10/11/2022
Publicado em 07/11 às 10:46;cód. 1034710176;249.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,FORD RANGER LIMITED 3.2 20V 4X4 CD AUT. DIES.,FORD,Pick-up,2021,67000,3.0 - 3.9,Diesel,Não,Automático,Elétrica,Preto,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/ranger-limited-3-2-4x4-aut-2020-2021-diesel-1034710176;10/11/2022
Publicado em 07/11 às 09:02;cód. 1103864560;135.000;Aceita troca,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN T-CROSS HIGHLINE 1.4 TSI FLEX 16V 5P AUT,VW - VOLKSWAGEN,SUV,2021,39280,1.4,Flex,Não,Automático,Elétrica,Branco,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Varginha;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/t-cross-highline-1103864560;10/11/2022
Publicado em 06/11 às 23:32;cód. 1080659127;165.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,FIAT TORO VOLCANO 2.0 16V 4X4 TB DIESEL AUT.,FIAT,Pick-up,2021,20000,2.0 - 2.9,Diesel,Não,Automático,Elétrica,Branco,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Varginha;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/toro-volcano-21-21-20-000km-1080659127;10/11/2022
Publicado em 06/11 às 21:24;cód. 1094882703;69.900;IPVA pago;Carros, vans e utilitários,GM - CHEVROLET ONIX,GM - CHEVROLET,2021,22870,1.0,Flex,Manual,Hidráulica,Branco,4 portas,7;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som;Profissional;Itajubá;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-onix-1-0-flex-lt-manual-1094882703;10/11/2022
Publicado em 06/11 às 20:18;cód. 1098925442;123.900;IPVA pago,Único dono;Carros, vans e utilitários,GM - CHEVROLET TRACKER,GM - CHEVROLET,2021,52500,1.0,Flex,Automático,Elétrica,Prata,4 portas,0;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Alfenas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-tracker-1-0-turbo-flex-premier-automatico-1098925442;10/11/2022
Publicado em 06/11 às 20:10;cód. 1093562003;None;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,FORD TERRITORY TITANIUM 1.5 GTDI ECOBO. AUT,FORD,SUV,2021,17222,1.5,Flex,Não,Automático,Elétrica,Branco,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/ford-territory-1-5-ecoboost-gtdi-gasolina-sel-aut-2021-impecavel-estado-de-0km-troco-1093562003;10/11/2022
Publicado em 06/11 às 19:01;cód. 1098917525;243.400;IPVA pago,Único dono;Carros, vans e utilitários,NISSAN FRONTIER,NISSAN,2021,14360,2.0 - 2.9,Diesel,Automático,Hidráulica,Branco,4 portas,5;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Ar condicionado,Direção hidráulica,Som,Sensor de ré,Câmera de ré;Profissional;Poços de Caldas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/nissan-frontier-2-3-16v-turbo-diesel-le-cd-4x4-automatico-1098917525;10/11/2022
Publicado em 06/11 às 18:46;cód. 1106264299;170.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT TORO RANCH 2.0 16V 4X4 DIESEL AUT.,FIAT,2021,55000,Diesel,Não,Automático,Vermelho,4 portas,5;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/fiat-toro-ranch-diesel-1106264299;10/11/2022
Publicado em 06/11 às 18:29;cód. 1099860749;96.990;Aceita troca;Carros, vans e utilitários,JEEP RENEGADE NIGHT EAGLE 1.8 4X2  FLEX AUT.,JEEP,SUV,2021,26313,1.8,Flex,Não,Elétrica,Cinza,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Alfenas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/jeep-renegade-sport-night-eagle-2021-1099860749;10/11/2022
Publicado em 06/11 às 16:52;cód. 1093321279;89.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,GM - CHEVROLET HATCH PREM. 1.0 12V TB FLEX 5P AUT,GM - CHEVROLET,Hatch,2021,10921,1.0,Flex,Não,Automático,Elétrica,Prata,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Lavras;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/onix-premier-1-0-tb-aut-2021-1093321279;10/11/2022
Publicado em 06/11 às 14:43;cód. 1101393083;175.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,FIAT TORO RANCH 2.0 16V 4X4 DIESEL AUT.,FIAT,Pick-up,2021,19073,2.0 - 2.9,Diesel,Não,Automático,Elétrica,Branco,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Varginha;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/toro-ranch-1101393083;10/11/2022
Publicado em 06/11 às 13:31;cód. 1066601188;353.900;;Carros, vans e utilitários,VOLVO XC 60 T-8 HÍBRIDO MOMENTUM 2.0 5P,VOLVO,Passeio,2021,37500,Gasolina,Automático,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Varginha;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/xc60-2020-2021-2-0-t8-hybrid-momentum-awd-geartronic-1066601188;10/11/2022
Publicado em 06/11 às 12:58;cód. 1099021626;129.990;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN GTS 1.4 TSI 16V FLEX 4P,VW - VOLKSWAGEN,2021,38000,1.4,Automático,Elétrica,9,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Câmbio,Direção,Final de placa,Kit GNV;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Cambuí;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/virtus-gts-2021-unico-dono-1099021626;10/11/2022
Publicado em 06/11 às 10:38;cód. 1071310776;69.900;IPVA pago;Carros, vans e utilitários,GM - CHEVROLET ONIX,GM - CHEVROLET,2021,22870,1.0,Flex,Manual,Hidráulica,Branco,4 portas,7;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-onix-1-0-flex-lt-manual-1071310776;10/11/2022
Publicado em 06/11 às 10:36;cód. 1106109271;95.900;Aceita troca,Único dono;Carros, vans e utilitários,JEEP STD 1.8 4X2 FLEX 16V AUT,JEEP,SUV,2021,43590,1.8,Flex,Não,Automático,Elétrica,Branco,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Alarme,Som,Câmera de ré;Profissional;Conceição dos Ouros;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/renegade-std-flex-1-8-2021-1106109271;10/11/2022
