Publicado em 08/11 às 14:25;cód. 1097848653;95.900;Aceita troca,Único dono;Carros, vans e utilitários,CHERY TIGGO 3X PLUS 1.0 TURBO FLEX AUT,CHERY,SUV,2022,17512,1.0,Flex,Automático,Elétrica,Prata,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Final de placa;Trava elétrica,Alarme;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/tiggo-3x-1-0-turbo-plus-cvt-1097848653;10/11/2022
Publicado em 08/11 às 14:06;cód. 1033108330;544.900;Aceita troca;Carros, vans e utilitários,KIA MOTORS CARNIVAL EX 3.5 V6 24V 276CV AUT.,KIA MOTORS,Passeio,2022,0,3.0 - 3.9,Gasolina,Não,Automático,Elétrica,Preto,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/carnival-3-5-v6-8-lugares-0-km-1033108330;10/11/2022
Publicado em 08/11 às 13:30;cód. 1105208763;97.900;;Carros, vans e utilitários,GM - CHEVROLET ONIX HATCH RS 1.0 TB 12V FLEX 5P AUT,GM - CHEVROLET,Passeio,2022,13943,1.0,Flex,Manual,Elétrica,Branco,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Vidro elétrico,Vidro elétrico,Air bag,Trava elétrica,Ar condicionado;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-onix-premier-1-0-turbo-flex-aut-1105208763;10/11/2022
Publicado em 08/11 às 12:40;cód. 1098095261;110.000;Aceita troca;Carros, vans e utilitários,CITROEN C4 CACTUS X-SERIES 1.6 16V FLEX AUT,CITROEN,SUV,2022,200,1.6,Flex,Automático,Elétrica,Cinza,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/c4-cactus-1-6-x-series-flex-automatico-1098095261;10/11/2022
Publicado em 08/11 às 11:58;cód. 1096139387;87.900;Aceita troca;Carros, vans e utilitários,HYUNDAI HB20S EVOLUTION 1.0 TB FLEX 12V AUT,HYUNDAI,Sedã,2022,47000,1.0,Flex,Não,Automático,Elétrica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/hb20s-evolution-1-0-turbo-gdi-1096139387;10/11/2022
Publicado em 08/11 às 11:40;cód. 974292668;155.990;Aceita troca;Carros, vans e utilitários,RENAULT CAPTUR ICONIC 1.3 TB 16V FLEX 5P AUT,RENAULT,SUV,2022,0,1.3,Flex,Automático,Elétrica,Cinza,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Sensor de ré;Profissional;Uberaba;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/captur-turbo-com-som-bose-974292668;10/11/2022
Publicado em 08/11 às 11:00;cód. 1106880811;81.900;;Carros, vans e utilitários,FIAT STRADA ENDURANCE 1.4 FLEX 8V CS PLUS,FIAT,Passeio,2022,51723,Flex,Manual,2 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/strada-2021-2022-1-4-fire-flex-endurance-cs-manual-1106880811;10/11/2022
Publicado em 08/11 às 10:48;cód. 1102585132;89.900;Aceita troca,IPVA pago;Carros, vans e utilitários,HYUNDAI HB20S EVOL. BLUELINK 1.0 TB FLEX 12V AUT,HYUNDAI,Sedã,2022,30000,1.0,Flex,Não,Automático,Elétrica,Prata,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Uberaba;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/hyundai-hb20s-evolution-automatico-turbo-1-0-2022-1102585132;10/11/2022
Publicado em 08/11 às 10:42;cód. 1106870446;71.900;Aceita troca,Único dono;Carros, vans e utilitários,HYUNDAI HB20S VISION 1.0 FLEX 12V MEC,HYUNDAI,Sedã,2022,15300,1.0,Flex,Manual,Elétrica,Prata,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica,Ar condicionado;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/hb20s-1-0-12v-flex-vision-manual-1106870446;10/11/2022
Publicado em 08/11 às 09:04;cód. 1080907821;190.000;;Carros, vans e utilitários,JEEP COMPASS LONG. T270 1.3 TB 4X2 FLEX AUT,JEEP,Passeio,2022,0,Flex,Automático,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/compass-2021-2022-1-3-t270-turbo-flex-longitude-at6-1080907821;10/11/2022
Publicado em 08/11 às 09:02;cód. 1103000524;139.990;Aceita troca;Carros, vans e utilitários,TOYOTA 2.0 XEI 16V FLEX 4P AUTOMATICO,TOYOTA,Sedã,2022,11660,2.0 - 2.9,Flex,Automático,Elétrica,Vermelho,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Sensor de ré;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/toyota-corolla-2-0-xei-16v-flex-4p-automatico-1103000524;10/11/2022
Publicado em 08/11 às 08:44;cód. 1037991273;72.900;;Carros, vans e utilitários,VW - VOLKSWAGEN VOYAGE 1.6 MSI FLEX 8V 4P,VW - VOLKSWAGEN,Passeio,2022,19499,1.6,Flex,Manual,Hidráulica,Prata,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-voyage-voyage-1-6-msi-flex-8v-4p-1037991273;10/11/2022
Publicado em 08/11 às 08:32;cód. 1106811994;102.000;IPVA pago;Carros, vans e utilitários,FIAT STRADA ENDURANCE 1.4 FLEX 8V CS PLUS,FIAT,Pick-up,2022,0,1.4,Flex,Manual,Hidráulica,Prata,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/fiat-strada-endurance-1-4-flex-8v-cs-plus-flex-2022-1106811994;10/11/2022
Publicado em 08/11 às 08:16;cód. 1105598892;245.000;IPVA pago;Carros, vans e utilitários,JEEP COMMANDER LIMITED 5.7 326CV 5P,JEEP,Passeio,2022,5539,1.3,Flex,Automático,Hidráulica,Outra,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Sensor de ré;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/jeep-commander-overland-t270-flex-aut-1105598892;10/11/2022
Publicado em 08/11 às 00:00;cód. 1081825594;96.469;Aceita troca;Carros, vans e utilitários,RENAULT DUSTER,RENAULT,Passeio,2022,35392,1.6,Flex,Não,Manual,Hidráulica,Preto,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Som,Câmera de ré;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/renault-duster-2022-1-6-16v-sce-flex-zen-manual-1081825594;10/11/2022
Publicado em 07/11 às 23:01;cód. 1065568685;145.860;;Carros, vans e utilitários,NISSAN KICKS EXCLUSIVE 1.6 16V FLEX AUT,NISSAN,Passeio,2022,0,Flex,Automático,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas;;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/nissan-kicks-1-6-16vstart-exclusive-1065568685;10/11/2022
Publicado em 07/11 às 22:55;cód. 1041672254;71.900;IPVA pago,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN VOYAGE 1.6 MSI FLEX 8V 4P,VW - VOLKSWAGEN,Passeio,2022,13314,1.6,Flex,Manual,Hidráulica,Preto,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Ar condicionado;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-voyage-1-6-msi-8v-flex-1041672254;10/11/2022
Publicado em 07/11 às 22:26;cód. 1105172762;69.900;;Carros, vans e utilitários,HYUNDAI HB20 EVOLUTION 1.0 FLEX 12V MEC,HYUNDAI,Passeio,2022,33300,1.0,Flex,Manual,Hidráulica,Prata,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Vidro elétrico,Vidro elétrico,Ar condicionado;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/hyundai-hb20-1-0-evolution-bluelink-flex-1105172762;10/11/2022
Publicado em 07/11 às 21:28;cód. 1101872575;137.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,TOYOTA COROLLA XEI 2.0 FLEX 16V AUT.,TOYOTA,Sedã,2022,13257,2.0 - 2.9,Flex,Não,Automático,Hidráulica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/toyota-corolla-xei-2022-com-apenas-13000km-1101872575;10/11/2022
Publicado em 07/11 às 21:15;cód. 1088049577;769.900;Não aceita troca;Carros, vans e utilitários,MERCEDES-BENZ GLE-400 3.0 TB 4MATIC DIESEL AUT,MERCEDES-BENZ,SUV,2022,0,3.0 - 3.9,Diesel,Manual,Elétrica,Preto,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Final de placa;Sensor de ré;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/gle-400-d-brp-22-22-0-km-pronta-entrega-1088049577;10/11/2022
Publicado em 07/11 às 21:06;cód. 906321960;208.900;Aceita troca,Único dono;Carros, vans e utilitários,FIAT TORO RANCH 2.0 16V 4X4 DIESEL AUT.,FIAT,Pick-up,2022,0,2.0 - 2.9,Diesel,Automático,Elétrica,Branco,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/fiat-toro-ranch-2-0-turbo-diesel-4x4-at9-21-22-0km-906321960;10/11/2022
Publicado em 07/11 às 20:45;cód. 1067161509;83.323;Aceita troca,Único dono;Carros, vans e utilitários,HYUNDAI HB20,HYUNDAI,Passeio,2022,42722,1.0,Flex,Não,Automático,Hidráulica,Branco,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Câmera de ré;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/hyundai-hb20-2022-1-0-tgdi-flex-evolution-automatico-1067161509;10/11/2022
Publicado em 07/11 às 20:35;cód. 1087263632;95.990;Aceita troca,Único dono;Carros, vans e utilitários,RENAULT DUSTER ZEN 1.6 16V FLEX MEC,RENAULT,SUV,2022,35000,1.6,Flex,Não,Manual,Elétrica,Preto,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/renault-duster-2022-1-6-16v-sce-flex-zen-manual-1087263632;10/11/2022
Publicado em 07/11 às 20:30;cód. 1080907906;275.000;;Carros, vans e utilitários,FORD RANGER  STORM 3.2 20V 4X4 CD DIESEL AUT,FORD,Passeio,2022,19600,Diesel,Automático,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Air bag;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/ranger-2021-2022-3-2-limited-4x4-cd-20v-diesel-4p-automatico-1080907906;10/11/2022
Publicado em 07/11 às 20:27;cód. 1067619520;176.000;Não aceita troca;Carros, vans e utilitários,HYUNDAI TUCSON GLS 1.6 TURBO 16V AUT.,HYUNDAI,SUV,2022,101,1.6,Gasolina,Automático,Elétrica,Cinza,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Sensor de ré;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/tucson-1-6-tgdi-16v-gls-automatico-1067619520;10/11/2022
Publicado em 07/11 às 19:29;cód. 1103000531;312.990;Aceita troca;Carros, vans e utilitários,TOYOTA HILUX CD SRX 4X4 2.8 TDI 16V DIESEL AUT.,TOYOTA,Pick-up,2022,3380,2.0 - 2.9,Diesel,Automático,Hidráulica,Prata,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Sensor de ré;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/toyota-hilux-2-8-srx-4x4-cd-16v-diesel-4p-automatico-1103000531;10/11/2022
Publicado em 07/11 às 18:04;cód. 1096915320;67.990;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN VOYAGE 1.0 FLEX 12V 4P,VW - VOLKSWAGEN,SUV,2022,53000,1.0,Flex,Não,Manual,Hidráulica,Branco,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/voyage-mpi-1-0-4p-1096915320;10/11/2022
Publicado em 07/11 às 18:03;cód. 991796249;104.500;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT STRADA ENDURANCE 1.4 FLEX 8V CS PLUS,FIAT,Passeio,2022,0,Flex,Manual,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas;Vidro elétrico,Air bag,Air bag,Ar condicionado,Direção hidráulica;Profissional;Patos de Minas;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/strada-2021-2022-1-4-fire-flex-endurance-cd-manual-991796249;10/11/2022
Publicado em 07/11 às 16:52;cód. 1106622622;172.900;IPVA pago,Único dono;Carros, vans e utilitários,JEEP COMPASS LONG. T270 1.3 TB 4X2 FLEX AUT,JEEP,SUV,2022,12500,1.3,Flex,Automático,Elétrica,Cinza,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Sensor de ré,Câmera de ré;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/compass-80-anos-t270-flex-2021-22-novissima-1106622622;10/11/2022
Publicado em 07/11 às 16:48;cód. 1106621370;128.900;Não aceita troca;Carros, vans e utilitários,HYUNDAI CRETA LIMITED 1.0 TB 12V FLEX AUT,HYUNDAI,SUV,2022,8000,1.0,Flex,Automático,Hidráulica,Preto,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/new-creta-limited-1-0-turbo-1106621370;10/11/2022
Publicado em 07/11 às 16:29;cód. 1056063197;194.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,FIAT TORO RANCH 2.0 16V 4X4 DIESEL AUT.,FIAT,Van/Utilitário,2022,24000,2.0 - 2.9,Diesel,Não,Automático,Elétrica,Cinza,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/toro-cor-cinza-ranch-diesel-2021-2022-1056063197;10/11/2022
Publicado em 07/11 às 16:07;cód. 1068479793;285.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,GM - CHEVROLET S10 PICK-UP LTZ 2.8 TDI 4X4 CD DIES.AUT,GM - CHEVROLET,Pick-up,2022,300,2.0 - 2.9,Diesel,Não,Automático,Hidráulica,Branco,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-s10-ltz-diesel-tdi-4x4-automatica-2022-2022-1068479793;10/11/2022
Publicado em 07/11 às 15:58;cód. 1093558245;94.000;Não aceita troca;Carros, vans e utilitários,HYUNDAI HB20 PLATINUM 1.0 TB FLEX 12V AUT,HYUNDAI,Hatch,2022,0,1.2,Flex,Automático,Elétrica,Preto,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Sensor de ré;Profissional;Patos de Minas;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/hb20-platinum-1-0-aut-tgdi-1093558245;10/11/2022
Publicado em 07/11 às 15:42;cód. 1039967692;119.900;;Carros, vans e utilitários,FIAT STRADA VOLCANO 1.3 FLEX 8V CD,FIAT,Pick-up,2022,0,1.3,Flex,Manual,Elétrica,Cinza,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/fiat-strada-volcano-1-3-flex-8v-cd-flex-2022-1039967692;10/11/2022
Publicado em 07/11 às 14:53;cód. 1106556100;125.000;IPVA pago,Único dono;Carros, vans e utilitários,FIAT STRADA VOLCANO 1.3 FLEX 8V CD,FIAT,Pick-up,2022,135,1.3,Flex,Manual,Mecânica,Prata,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/fiat-strada-volcano-1-3-prata-2023-1106556100;10/11/2022
Publicado em 07/11 às 12:43;cód. 1059875916;132.900;;Carros, vans e utilitários,FIAT STRADA VOLCANO 1.3 FLEX 8V CD AUT.,FIAT,Pick-up,2022,0,1.3,Flex,Automático,Elétrica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/fiat-strada-volcano-1-3-flex-8v-cd-aut-flex-2022-1059875916;10/11/2022
Publicado em 07/11 às 12:22;cód. 1105605856;109.900;;Carros, vans e utilitários,FIAT PULSE AUDACE 1.0 TURBO 200 FLEX AUT.,FIAT,Passeio,2022,298,Flex,Automático,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/fiat-pulse-2022-2022-1-0-turbo-200-flex-audace-cvt-1105605856;10/11/2022
Publicado em 07/11 às 12:22;cód. 1099570886;81.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO ROBUST 1.6 TOTAL FLEX 8V,VW - VOLKSWAGEN,Pick-up,2022,18651,1.6,Flex,Manual,Hidráulica,Branco,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-saveiro-robust-1-6-cs-total-flex-8v-flex-2022-1099570886;10/11/2022
Publicado em 07/11 às 12:08;cód. 1062669856;566.990;Aceita troca;Carros, vans e utilitários,FORD MUSTANG MACH 1 5.0 V8,FORD,2022,0,4.0 ou mais,Gasolina,Automático,Hidráulica,Azul,2 portas,1;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Air bag,Ar condicionado,Direção hidráulica;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/mustang-mach-1-5-0-v8-1062669856;10/11/2022
Publicado em 07/11 às 11:31;cód. 1106463361;71.900;Aceita troca;Carros, vans e utilitários,HYUNDAI HB20 EVOLUTION 1.0 FLEX 12V MEC,HYUNDAI,Hatch,2022,21000,1.0,Flex,Não,Manual,Elétrica,Branco,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/hb20-1-0-evolution-manual-2022-1106463361;10/11/2022
Publicado em 07/11 às 10:22;cód. 1002438205;219.000;;Carros, vans e utilitários,JEEP COMPASS LONG. TD 350 2.0 4X4 DIESEL AUT,JEEP,Passeio,2022,5000,Flex,Automático,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Air bag,Air bag,Ar condicionado,Direção hidráulica,Alarme;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/compass-2021-2022-2-0-td350-turbo-diesel-longitude-at9-1002438205;10/11/2022
