Publicado em 05/11 às 15:37;cód. 1088648195;100.000;IPVA pago;Carros, vans e utilitários,TOYOTA HILUX SW4 SRV D4-D 4X4 3.0 TDI DIES. AUT,TOYOTA,SUV,2006,350000,3.0 - 3.9,Diesel,Não,Automático,Hidráulica,Preto,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/sw4-4x4-diesel-1088648195;07/11/2022
Publicado em 05/11 às 15:12;cód. 1104704207;27.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,HYUNDAI TUCSON 2.0 16V AUT.,HYUNDAI,SUV,2006,155000,2.0 - 2.9,Gasolina,Não,Automático,Hidráulica,Preto,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som,Sensor de ré;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/tucson-2-0-automatica-2006-preta-1104704207;07/11/2022
Publicado em 05/11 às 14:49;cód. 1105861208;44.500;IPVA pago,Não aceita troca,Único dono;Carros, vans e utilitários,GM - CHEVROLET S10 PICK-UP ADVANTAGE 2.5 FLEX 4X2 CD,GM - CHEVROLET,Pick-up,2006,131000,2.0 - 2.9,Flex,Não,Manual,Hidráulica,Prata,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/s10-2006-unico-dono-1105861208;07/11/2022
Publicado em 05/11 às 14:48;cód. 1105888115;20.000;IPVA pago;Carros, vans e utilitários,FIAT IDEA ELX 1.4 MPI FIRE FLEX 8V 5P,FIAT,SUV,2006,197000,1.4,Flex,Não,Manual,Hidráulica,Prata,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Raposos;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/carro-1105888115;07/11/2022
Publicado em 05/11 às 14:16;cód. 1021160985;44.900;Aceita troca;Carros, vans e utilitários,MERCEDES-BENZ C-180 KOMPRESSOR CLASSIC 1.8 16V 143CV,MERCEDES-BENZ,Sedã,2006,50000,1.8,Gasolina,Não,Automático,Hidráulica,Prata,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/c-180-2006-50-000km-1021160985;07/11/2022
Publicado em 05/11 às 09:00;cód. 1105760055;35.900;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOLF GTI 1.8 MI 180/193CV TURBO 4P TIP.,VW - VOLKSWAGEN,Hatch,2006,150,1.8,Gasolina,Não,Automático,Hidráulica,Prata,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Blindado;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/golf-gti-1105760055;07/11/2022
Publicado em 05/11 às 07:54;cód. 1105740714;22.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN KOMBI STANDARD 1.4 MI TOTAL FLEX 8V,VW - VOLKSWAGEN,Van/Utilitário,2006,17,1.6,Flex,Não,Manual,Branco,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Cor,Portas,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-oi-troco-kombi-1105740714;07/11/2022
Publicado em 04/11 às 21:20;cód. 1105661740;17.500;;Carros, vans e utilitários,FIAT SIENA 1.0/ EX 1.0 MPI FIRE/ FIRE FLEX 8V,FIAT,2006,270000,1.0,Flex,Não,Manual;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio;;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-siena-2006-1105661740;07/11/2022
Publicado em 04/11 às 19:41;cód. 1105635039;18.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT SIENA 1.0/ EX 1.0 MPI FIRE/ FIRE FLEX 8V,FIAT,Sedã,2006,187959,1.0,Flex,Não,Manual,Mecânica,Prata,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/1-0-8v-1-0-mpi-fire-8v-flex-4p-manual-1105635039;07/11/2022
Publicado em 04/11 às 19:24;cód. 1105630086;24.000;IPVA pago;Carros, vans e utilitários,FIAT PALIO 1.8R MPI FLEX 8V 4P,FIAT,Hatch,2006,162000,1.8,Flex,Não,Manual,Hidráulica,Amarelo,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Particular;Itabira;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-palio-1-8r-flex-4p-24-000-1105630086;07/11/2022
Publicado em 04/11 às 17:51;cód. 1105601792;60.000;Não aceita troca;Carros, vans e utilitários,RENAULT MASTER 2.5 DCI FURG. MEDIO/LONGOTA DIES.,RENAULT,Van/Utilitário,2006,185000,2.0 - 2.9,Diesel,Não,Manual,Mecânica,Branco,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Som,Sensor de ré,Câmera de ré;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/venda-renault-master-1105601792;07/11/2022
Publicado em 04/11 às 17:00;cód. 1105585420;22.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PALIO ELX 1.4 MPI FIRE FLEX 8V 4P,FIAT,Hatch,2006,142000,1.4,Flex,Não,Manual,Hidráulica,Prata,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Sensor de ré;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-ou-troco-por-mais-novo-com-volta-minha-1105585420;07/11/2022
Publicado em 04/11 às 16:19;cód. 1072287848;40.499;Aceita troca,IPVA pago;Carros, vans e utilitários,LAND ROVER FREELANDER HSE 2.5 V6 24V 177CV 5P,LAND ROVER,SUV,2006,99000,2.0 - 2.9,Gasolina,Não,Automático,Hidráulica,Preto,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/land-rover-freelander-2006-1072287848;07/11/2022
Publicado em 04/11 às 16:09;cód. 1105564191;21.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT IDEA ADVENT./ ADV.LOCKER 1.8 MPI FLEX 5P,FIAT,Hatch,2006,180000,1.8,Gasolina,Não,Manual,Hidráulica,Laranja,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/otimo-ideia-1105564191;07/11/2022
Publicado em 04/11 às 16:01;cód. 1105561960;14.500;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PALIO 1.0 ECONOMY FIRE FLEX 8V 4P,FIAT,Hatch,2006,222000,1.0,Flex,Não,Manual,Mecânica,Vermelho,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Ar condicionado;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio-1-0-8v-fire-flex-1105561960;07/11/2022
Publicado em 04/11 às 15:48;cód. 1105555490;20.000;;Carros, vans e utilitários,FIAT FIORINO FURG.1.5/1.3/1.3 FIRE/1.3 F.FLEX,FIAT,Van/Utilitário,2006,111111111,1.3,Flex,Não,Manual,Mecânica,Branco,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiorino-1105555490;07/11/2022
Publicado em 04/11 às 15:14;cód. 1105541184;21.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT IDEA ELX 1.4 MPI FIRE FLEX 8V 5P,FIAT,2006,135495,1.4,Flex,Não,Manual,Hidráulica,Preto,4 portas,8;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vende-se-idea-2006-1105541184;07/11/2022
Publicado em 04/11 às 14:53;cód. 1105532953;22.500;Não aceita troca;Carros, vans e utilitários,AUDI A3 1.8 5P MEC.,AUDI,Hatch,2006,126,1.8,Gasolina,Não,Manual,Hidráulica,Preto,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/audi-a3-1105532953;07/11/2022
Publicado em 04/11 às 13:28;cód. 1105499675;17.900;;Carros, vans e utilitários,FIAT IDEA ELX 1.4 MPI FIRE FLEX 8V 5P,FIAT,SUV,2006,200000,1.4,Flex,Não,Manual,Hidráulica,Prata,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/idea-1-4-fire-elx-1105499675;07/11/2022
Publicado em 04/11 às 13:09;cód. 1105492452;11.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FORD KA 1.0I 3P,FORD,2006,90000,1.0,Gasolina,Não,Manual,Mecânica,Vermelho,2 portas,7;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Particular;João Monlevade;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/carro-usado-1105492452;07/11/2022
Publicado em 04/11 às 12:54;cód. 1105486332;18.000;IPVA pago,Não aceita troca,Único dono;Carros, vans e utilitários,FIAT SIENA HLX 1.8 MPI FLEX 8V 4P,FIAT,Sedã,2006,111000,1.8,Flex,Não,Manual,Hidráulica,Preto,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Esmeraldas;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/siena-1-8-8v-1105486332;07/11/2022
Publicado em 04/11 às 12:09;cód. 1105469265;14.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FORD FIESTA STREET/ ACTION 1.0 8V 5P,FORD,Hatch,2006,170000,1.0,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiesta-street-1-0-8v-flex-ano-2006-06-1105469265;07/11/2022
Publicado em 03/11 às 23:41;cód. 1105320653;36.900;Aceita troca,IPVA pago;Carros, vans e utilitários,TOYOTA COROLLA XLI 1.6 16V 110CV AUT.,TOYOTA,Sedã,2006,129000,1.6,Gasolina,Não,Automático,Hidráulica,Preto,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/corolla-xli-06-1105320653;07/11/2022
Publicado em 03/11 às 22:38;cód. 1105311647;24.000;Aceita troca,IPVA pago;Carros, vans e utilitários,AUDI A3 1.8 5P MEC.,AUDI,Hatch,2006,167000,1.8,Gasolina,Não,Manual,Hidráulica,Preto,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/audi-a3-1-8-2006-com-teto-solar-abaixo-da-fipe-1105311647;07/11/2022
Publicado em 03/11 às 21:57;cód. 1105301075;30.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET VECTRA ELITE 2.4 MPFI 16V FLEXPOWER AUT.,GM - CHEVROLET,Sedã,2006,130000,2.0 - 2.9,Flex,Não,Automático,Hidráulica,Prata,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vectra-elite-2-4-completo-1105301075;07/11/2022
Publicado em 03/11 às 21:10;cód. 1105287454;13.000;Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET CELTA SPIRIT 1.0 MPFI 8V FLEXPOWER 3P,GM - CHEVROLET,Hatch,2006,219677,1.0,Flex,Não,Manual,Mecânica,Preto,2 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Ibirité;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/celta-2006-1105287454;07/11/2022
Publicado em 03/11 às 20:41;cód. 1105278625;85.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,MERCEDES-BENZ SPRINTER 313 CHASSI 2.2 129CV DIESEL,MERCEDES-BENZ,Caminhão Leve,2006,0,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Branco,2 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/sprinter-313-cdi-bau-2006-1105278625;07/11/2022
Publicado em 03/11 às 19:54;cód. 1105262913;22.000;IPVA pago,Não aceita troca,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN POLO 1.6 E-FLEX 8V 5P,VW - VOLKSWAGEN,Sedã,2006,0,1.6,Flex,Não,Manual,Hidráulica,Vermelho,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vw-polo-1-6-2005-2006-1105262913;07/11/2022
Publicado em 03/11 às 18:51;cód. 1105241984;28.500;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO 1.6 MI/ 1.6MI CITY TOTAL FLEX 8V,VW - VOLKSWAGEN,Pick-up,2006,240000,1.6,Flex,Não,Manual,Mecânica,Branco,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica,Alarme,Som;Particular;Sarzedo;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/saveiro-g4-1105241984;07/11/2022
Publicado em 03/11 às 18:42;cód. 1105239450;13.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT UNO MILLE 1.0 FIRE/ F.FLEX/ ECONOMY 2P,FIAT,Hatch,2006,170000,1.0,Flex,Não,Manual,Mecânica,Prata,2 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Som;Particular;Nova Lima;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/o-mais-barato-uno-fire-1105239450;07/11/2022
Publicado em 03/11 às 18:16;cód. 1105227918;49.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,MERCEDES-BENZ SPRINTER 313 VAN STD. 2.2 129CV 13L.DIES,MERCEDES-BENZ,Van/Utilitário,2006,5,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Branco,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/sprinter-2006-2007-1105227918;07/11/2022
Publicado em 03/11 às 17:30;cód. 1105212315;21.000;Aceita troca,Com multa;Carros, vans e utilitários,FIAT SIENA EX 1.8 MPI 8V 103CV 4P,FIAT,Sedã,2006,213000,1.8,Flex,Não,Manual,Hidráulica,Vermelho,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Final de placa;Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/siena-hlx-2006-1-8-8v-1105212315;07/11/2022
Publicado em 03/11 às 16:18;cód. 1105179595;9.500;Não aceita troca,Único dono;Carros, vans e utilitários,FIAT PALIO WEEKEND HLX 1.8 MPI FLEX 4P,FIAT,2006,140000,1.4,Flex,Não,Manual,Hidráulica,Branco,4 portas,4;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio-weekend-hlx-e-elx-1105179595;07/11/2022
Publicado em 03/11 às 16:09;cód. 1105176727;9.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,PEUGEOT 206 SENSATION 1.4 FLEX 8V 3P,PEUGEOT,Hatch,2006,213493,1.4,Flex,Não,Manual,Hidráulica,Preto,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme;Particular;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/peugeot-206-1-4-ano-2006-1105176727;07/11/2022
Publicado em 03/11 às 15:40;cód. 1105161638;25.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN FOX 1.6 MI TOTAL FLEX 8V 5P,VW - VOLKSWAGEN,Hatch,2006,1111111,1.6,Flex,Não,Manual,Hidráulica,Cinza,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Som;Particular;Conselheiro Lafaiete;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-fox-1105161638;07/11/2022
Publicado em 03/11 às 14:29;cód. 1105130057;24.500;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET ZAFIRA ELEGANCE 2.0 MPFI FLEXPOWER 8V 5P,GM - CHEVROLET,SUV,2006,167000,2.0 - 2.9,Flex,Não,Manual,Hidráulica,Preto,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Ibirité;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/zafira-elegance-2-0-completa-1105130057;07/11/2022
Publicado em 03/11 às 13:22;cód. 1105094120;45.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT DUCATO MULT/ VETRATO 2.8 T.ALTO TB DIES.,FIAT,Van/Utilitário,2006,213000,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Branco,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/van-ducato-2006-45-000-00-1105094120;07/11/2022
Publicado em 03/11 às 13:00;cód. 1105087794;38.000;Aceita troca,Carro Financiado,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO CITY 1.8 MI TOTAL FLEX 8V,VW - VOLKSWAGEN,Pick-up,2006,94677,1.8,Flex,Não,Manual,Hidráulica,Branco,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-saveiro-city-2006-completinha-1105087794;07/11/2022
Publicado em 03/11 às 12:45;cód. 1105078499;22.500;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.6 MI PLUS TOTAL FLEX 8V 4P,VW - VOLKSWAGEN,Hatch,2006,150000,1.6,Flex,Não,Manual,Mecânica,Preto,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/carro-1105078499;07/11/2022
Publicado em 03/11 às 09:48;cód. 1104989700;19.000;Aceita troca,Com multa;Carros, vans e utilitários,VW - VOLKSWAGEN KOMBI LOTAÇÃO 1.4 MI TOTAL FLEX 8V,VW - VOLKSWAGEN,Van/Utilitário,2006,200,1.4,Flex,Não,Manual,Mecânica,Branco,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/kombi-namos-venda-1104989700;07/11/2022
Publicado em 03/11 às 09:08;cód. 1104971164;14.500;Aceita troca;Carros, vans e utilitários,FIAT UNO MILLE 1.0 FIRE/ F.FLEX/ ECONOMY 4P,FIAT,Hatch,2006,204000,1.0,Flex,Não,Manual,Mecânica,Preto,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica;Particular;Santa Luzia;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/uno-fire-flex-2006-2007-basico-4-portas-1104971164;07/11/2022
Publicado em 03/11 às 08:38;cód. 1091861344;21.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT FIORINO FURG.1.5/1.3/1.3 FIRE/1.3 F.FLEX,FIAT,Van/Utilitário,2006,320000,1.3,Gasolina,Não,Manual,Mecânica,Branco,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiorino-2006-1-3-flex-1091861344;07/11/2022
