Publicado em 07/10 às 10:57;cód. 1093819690;38.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET MONTANA  SPORT 1.8 MPFI FLEXPOWER 8V,GM - CHEVROLET,Pick-up,2007,100000,1.8,Flex,Não,Manual,Hidráulica,Azul,2 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;São Pedro do Suaçuí;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/montana-rebaixada-legalizada-1-8-1093819690;09/11/2022
Publicado em 05/10 às 20:39;cód. 1093060483;41.000;Aceita troca,IPVA pago;Carros, vans e utilitários,HONDA CIVIC SED LX 1.8 AUT 4P,HONDA,Sedã,2007,89000,1.8,Gasolina,Não,Automático,Hidráulica,Preto,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Caratinga;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-06-07-1093060483;09/11/2022
Publicado em 05/10 às 14:31;cód. 1092896375;30.000;IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN POLO 1.6 MI FLEX 8V 4P,VW - VOLKSWAGEN,Hatch,2007,109000,1.6,Flex,Não,Manual,Hidráulica,Prata,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Câmera de ré;Particular;Cantagalo;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/polo-hatch-sportiline-1092896375;09/11/2022
Publicado em 04/10 às 06:15;cód. 1092363420;33.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,HONDA CIVIC SEDAN LXS 1.8/1.8 FLEX 16V MEC. 4P,HONDA,Sedã,2007,161000,1.8,Flex,Não,Manual,Hidráulica,Cinza,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Crisólita;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/civic-lxs-2008-flex-1092363420;09/11/2022
Publicado em 02/10 às 14:15;cód. 1091807248;23.500;;Carros, vans e utilitários,FIAT PALIO ELX 1.4 MPI FIRE FLEX 8V 4P,FIAT,Hatch,2007,0,1.4,Flex,Não,Manual,Hidráulica,Preto,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Governador Valadares;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/palio-elx-1-4-1091807248;09/11/2022
Publicado em 01/10 às 16:42;cód. 1091610280;34.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO SURF 1.6 MI TOTAL FLEX 2P,VW - VOLKSWAGEN,Pick-up,2007,115000,Flex,Não,Manual,Hidráulica,Branco,2 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Governador Valadares;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/pick-up-saveiro-g4-1-6-completa-2007-surf-1091610280;09/11/2022
Publicado em 01/10 às 16:36;cód. 1091609041;29.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET VECTRA ELEGANCE 2.0 MPFI,GM - CHEVROLET,Sedã,2007,98500,2.0 - 2.9,Flex,Não,Manual,Hidráulica,Preto,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Teófilo Otoni;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/vectra-elegance-2007-completo-1091609041;09/11/2022
Publicado em 30/09 às 16:26;cód. 1091242180;106.500;Aceita troca,IPVA pago;Carros, vans e utilitários,TOYOTA HILUX CD SRV D4-D 4X4 3.0 TDI DIESEL AUT,TOYOTA,Pick-up,2007,215000,3.0 - 3.9,Diesel,Não,Automático,Hidráulica,Branco,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Itaobim;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/hilux-cd-srv-d4-d-4x4-tdi-diesel-aut-1091242180;09/11/2022
Publicado em 28/09 às 17:29;cód. 1090375860;28.500;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN POLO SPORTLINE 1.6 MI TOTAL FLEX 8V 5P,VW - VOLKSWAGEN,Hatch,2007,150000,1.6,Flex,Não,Manual,Hidráulica,Prata,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Governador Valadares;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/polo-07-08-1090375860;09/11/2022
Publicado em 28/09 às 08:27;cód. 1090109936;30.300;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN KOMBI LOTAÇÃO 1.4 MI TOTAL FLEX 8V,VW - VOLKSWAGEN,Van/Utilitário,2007,84781,1.4,Flex,Não,Manual,Mecânica,Branco,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Final de placa;;Particular;Raul Soares;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/kombi-top-para-trabalho-1090109936;09/11/2022
Publicado em 26/09 às 16:04;cód. 1089316891;25.000;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET VECTRA ELEGAN. 2.0 MPFI 8V FLEXPOWER MEC,GM - CHEVROLET,Sedã,2007,1955633,2.0 - 2.9,Flex,Não,Manual,Hidráulica,Preto,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Teófilo Otoni;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/vectra-06-07-1089316891;09/11/2022
Publicado em 24/09 às 22:43;cód. 1085995966;21.500;Aceita troca;Carros, vans e utilitários,FIAT DOBLO ELX 1.8 MPI 8V 103CV,FIAT,Van/Utilitário,2007,272000,1.8,Flex,Não,Manual,Hidráulica,Preto,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Almenara;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/fiat-doblo-1-8-elx-7-lugares-2007-2008-1085995966;09/11/2022
Publicado em 21/09 às 15:33;cód. 1087233797;7.500;;Carros, vans e utilitários,HONDA WR-V EX 1.5 FLEXONE 16V 5P AUT.,HONDA,2007,0,Gasolina,Não,Manual,Azul;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Cor;;Particular;Ponto dos Volantes;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/vende-se-150-carburada-1087233797;09/11/2022
Publicado em 19/09 às 09:31;cód. 1086086681;26.999;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET MONTANA 1.8/ 1.8 CONQUEST FLEXPOWER 8V,GM - CHEVROLET,Pick-up,2007,10000,1.8,Flex,Não,Manual,Hidráulica,Vermelho,2 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Minas Novas;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/montana-2007top-1086086681;09/11/2022
Publicado em 19/09 às 06:38;cód. 1086045128;15.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET CELTA LIFE 1.0 MPFI VHC 8V 3P,GM - CHEVROLET,Buggy,2007,130000,1.0,Flex,Não,Manual,Mecânica,Vermelho,2 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Berilo;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/celta-celtinha-carro-otimo-preco-chevrolet-1086045128;09/11/2022
Publicado em 15/09 às 11:20;cód. 1082088695;30.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET VECTRA EXPRESSION 2.0 MPFI FLEXPOWER MEC,GM - CHEVROLET,Sedã,2007,127000,2.0 - 2.9,Flex,Não,Manual,Hidráulica,Prata,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Ponto dos Volantes;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/vectra-sd-expression-2007-1082088695;09/11/2022
Publicado em 14/09 às 22:48;cód. 1084398890;29.990;Aceita troca;Carros, vans e utilitários,TOYOTA COROLLA GLI 1.6 16V,TOYOTA,Sedã,2007,185000,1.6,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado;Particular;Ubaporanga;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/vendo-ou-troco-1084398890;09/11/2022
Publicado em 14/09 às 11:49;cód. 1084093686;30.000;;Carros, vans e utilitários,VW - VOLKSWAGEN GOLF FLASH 1.6 MI/1.6 MI TOT. FLEX 8V 4P,VW - VOLKSWAGEN,Hatch,2007,190000,1.6,Flex,Não,Manual,Hidráulica,Preto,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme;Particular;Governador Valadares;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/golf-flash-1084093686;09/11/2022
Publicado em 13/09 às 22:08;cód. 1083914053;16.800;Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET CELTA LIFE 1.0 MPFI VHC 8V 3P,GM - CHEVROLET,Hatch,2007,111000,1.0,Flex,Não,Manual,Mecânica,Vermelho,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Particular;Governador Valadares;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/celta-basico-top-1083914053;09/11/2022
Publicado em 11/09 às 19:10;cód. 1082921673;85.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,TROLLER T-4 4X4 3.0 TB INT. CAP. RÍGIDA DIESEL,TROLLER,Pick-up,2007,121000,3.0 - 3.9,Diesel,Não,Manual,Hidráulica,Branco,2 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Itambacuri;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/troller-t4-3-0-2007-1082921673;09/11/2022
