Publicado em 05/11 às 23:01;cód. 1104888172;13.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,FORD FIESTA SUPERCHARGER 1.0 8V 95CV 5P,FORD,Hatch,2003,253020,1.0,Gasolina,Não,Manual,Hidráulica,Preto,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Ar condicionado,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/ford-fiesta-2003-motor-1-0-1104888172;07/11/2022
Publicado em 05/11 às 15:52;cód. 1105908024;11.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,MERCEDES-BENZ CLASSE A 160 CLASSIC/ SPIRIT MEC.,MERCEDES-BENZ,Hatch,2003,165000,1.6,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/mercedes-a-160-classic-1105908024;07/11/2022
Publicado em 05/11 às 14:26;cód. 1095802968;23.500;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.6 MI/ POWER 1.6 MI 4P,VW - VOLKSWAGEN,Hatch,2003,179000,1.6,Gasolina,Não,Manual,Hidráulica,Cinza,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gol-g3-2003-1-6ap-completo-impecavel--1095802968;07/11/2022
Publicado em 05/11 às 12:00;cód. 1105826773;16.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET CELTA 1.0/ SUPER 1.0 MPFI VHC 8V 5P,GM - CHEVROLET,Hatch,2003,119000,1.0,Gasolina,Não,Manual,Mecânica,Prata,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Ribeirão das Neves;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/celta-super-4-portas-2003-todo-revisado-1105826773;07/11/2022
Publicado em 05/11 às 09:39;cód. 1105771706;13.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PALIO ELX 1.3 MPI  FIRE 16V 4P,FIAT,Hatch,2003,250000,1.3,Gasolina,Não,Manual,Hidráulica,Prata,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Trava elétrica,Som;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio-2003-1105771706;07/11/2022
Publicado em 04/11 às 20:11;cód. 1105642918;26.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOLF  BLACK EDITON 2.0 MI T. FLEX 8V TIP,VW - VOLKSWAGEN,Hatch,2003,252000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme;Particular;Santana do Paraíso;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-golf-ano-2003-1105642918;07/11/2022
Publicado em 04/11 às 15:45;cód. 1105554717;10.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET CORSA SED CLASS.LIFE 1.0/1.0 FLEXPOWER,GM - CHEVROLET,Sedã,2003,120000,1.0,Gasolina,Não,Manual,Hidráulica,Cinza,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Particular;Ribeirão das Neves;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/corsa-classic-1105554717;07/11/2022
Publicado em 04/11 às 13:25;cód. 1105498912;9.000;IPVA pago,Não aceita troca,Único dono;Carros, vans e utilitários,FORD KA 1.0I 3P,FORD,Hatch,2003,137000,1.0,Gasolina,Não,Manual,Mecânica,Cinza,2 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Som;Particular;Sete Lagoas;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-1105498912;07/11/2022
Publicado em 04/11 às 11:17;cód. 1105445898;19.500;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN POLO 1.6 MI/ S.OURO 1.6MI 101CV 8V 5P,VW - VOLKSWAGEN,Hatch,2003,117000,1.6,Gasolina,Não,Manual,Elétrica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Nova Lima;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/polo-2003-serie-ouro-1-6-completo-1105445898;07/11/2022
Publicado em 04/11 às 10:28;cód. 1105423524;13.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FORD FIESTA 1.0I 3P E 5P,FORD,Hatch,2003,105000,1.0,Gasolina,Não,Manual,Mecânica,Vermelho,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico;Particular;Caeté;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/ford-fiesta-2003-particular-1105423524;07/11/2022
Publicado em 04/11 às 07:31;cód. 1105361812;25.500;Aceita troca,IPVA pago;Carros, vans e utilitários,TOYOTA COROLLA XEI 1.8/1.8 FLEX 16V MEC.,TOYOTA,Sedã,2003,235000,1.8,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-corolla-2003-1105361812;07/11/2022
Publicado em 04/11 às 06:30;cód. 1105352845;35.900;Aceita troca,IPVA pago;Carros, vans e utilitários,MITSUBISHI L200 GLS 2.5 4X4 CD DIESEL,MITSUBISHI,Pick-up,2003,24000000,2.0 - 2.9,Manual,Hidráulica,Prata,4 portas,0,Não;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Câmbio,Direção,Cor,Portas,Final de placa,Kit GNV;Vidro elétrico,Trava elétrica,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/l200-4x4-2-5-diesel-gls-1105352845;07/11/2022
Publicado em 03/11 às 21:27;cód. 1094059520;18.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET CORSA SEDAN 1.0 MPFI 8V 71CV 4P,GM - CHEVROLET,Sedã,2003,180000,1.0,Gasolina,Não,Manual,Hidráulica,Preto,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/corsa-sedan-2003-1094059520;07/11/2022
Publicado em 03/11 às 21:04;cód. 1105285819;15.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FORD FIESTA 1.0I 3P E 5P,FORD,Hatch,2003,130000,1.0,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiesta-2003-1105285819;07/11/2022
Publicado em 03/11 às 21:04;cód. 1105285819;15.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FORD FIESTA 1.0I 3P E 5P,FORD,Hatch,2003,130000,1.0,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiesta-2003-1105285819;07/11/2022
Publicado em 03/11 às 17:09;cód. 1105203429;13.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,PEUGEOT 307 PASSION 1.6 16V 110CV 5P,PEUGEOT,Hatch,2003,130,1.6,Gasolina,Não,Manual,Hidráulica,Preto,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado;Particular;Itabirito;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/peugeot-307-1-6-1105203429;07/11/2022
Publicado em 03/11 às 15:21;cód. 1105154326;12.500;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET CELTA 1.0/SUPER/N.PIQ.1.0 MPFI VHC 8V 3P,GM - CHEVROLET,Hatch,2003,230000,1.0,Gasolina,Não,Manual,Mecânica,Vermelho,2 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Igarapé;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gm-celta-2003-1105154326;07/11/2022
Publicado em 03/11 às 07:33;cód. 1104944203;17.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD FIESTA SED. SUPERCHARGER 1.0 8V 4P,FORD,Hatch,2003,240000,1.0,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Sete Lagoas;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiesta-1-0-2003-completo-1104944203;07/11/2022
Publicado em 02/11 às 21:11;cód. 1104861976;15.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FORD FOCUS 1.8 16V 5P,FORD,Hatch,2003,270,1.8,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Ribeirão das Neves;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-ford-focus-1-8-1104861976;07/11/2022
Publicado em 02/11 às 20:52;cód. 1104853546;18.500;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOLF  BLACK EDITON 2.0 MI T. FLEX 8V TIP,VW - VOLKSWAGEN,Hatch,2003,169000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Preto,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/golf-sapao-ano-2003-18-500-motor-2-0-mexicano-1104853546;07/11/2022
Publicado em 02/11 às 20:07;cód. 1104833489;23.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOLF 1.6MI/ 1.6MI GENER./BLACK & SILVER,VW - VOLKSWAGEN,Hatch,2003,189220,1.6,Gasolina,Não,Manual,Hidráulica,Preto,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/golf-1-6mi-gener-black-silver-2003-2004-1104833489;07/11/2022
Publicado em 02/11 às 19:04;cód. 1104805199;15.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET CELTA LIFE 1.0 MPFI VHC 8V 3P,GM - CHEVROLET,Hatch,2003,1,1.0,Gasolina,Não,Manual,Mecânica,Preto,2 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/celta-2003-1104805199;07/11/2022
Publicado em 02/11 às 13:02;cód. 1104640077;36.000;Aceita troca;Carros, vans e utilitários,FORD RANGER XLS 2.8 8V 135CV 4X4 CS TB DIESEL,FORD,Pick-up,2003,188523,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Preto,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado;Particular;Juatuba;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/ford-ranger-2-8-turbo-4x4-1104640077;07/11/2022
Publicado em 02/11 às 12:34;cód. 1104625633;15.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT SIENA ELX 1.0 MPI FIRE 16V 4P (25 ANOS),FIAT,Sedã,2003,240000,1.0,Flex,Não,Manual,Hidráulica,Cinza,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/bem-conservado-1104625633;07/11/2022
Publicado em 02/11 às 12:03;cód. 1104601173;13.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT SIENA 1.0/ EX 1.0 MPI FIRE/ FIRE FLEX 8V,FIAT,Sedã,2003,178000,1.0,Gasolina,Não,Manual,Mecânica,Azul,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Som;Particular;Sarzedo;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/siena-1104601173;07/11/2022
Publicado em 02/11 às 11:56;cód. 1104580826;8.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT UNO VIVACE CELEB. 1.0 EVO F. FLEX 8V 3P,FIAT,Hatch,2003,170000,1.0,Gasolina,Não,Elétrica,Azul,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-uno-mille-fire-1104580826;07/11/2022
Publicado em 02/11 às 11:08;cód. 1104519561;10.200;Aceita troca;Carros, vans e utilitários,PEUGEOT 206 SOLEIL 1.0 16V 5P,PEUGEOT,Hatch,2003,189000,1.0,Gasolina,Não,Manual,Hidráulica,Preto,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/peugeot-206-1-0-1104519561;07/11/2022
Publicado em 01/11 às 17:03;cód. 1104402045;10.000;Aceita troca,Com multa;Carros, vans e utilitários,FIAT SIENA EX 1.0 MPI FIRE 16V 4P,FIAT,Sedã,2003,10000,1.0,Gasolina,Não,Manual,Hidráulica,Cinza,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Trava elétrica,Som;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/siena-2003-1104402045;07/11/2022
Publicado em 01/11 às 16:37;cód. 1104390248;31.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD RANGER XL 2.3 16V 137CV 4X2 CD REPOWER.,FORD,Van/Utilitário,2003,230000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Branco,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/ford-ranger-2003-ipva-2022-pago-1104390248;07/11/2022
Publicado em 01/11 às 14:40;cód. 1104344095;15.000;Não aceita troca;Carros, vans e utilitários,FIAT SIENA ELX 1.0 MPI FIRE 16V 4P (25 ANOS),FIAT,2003,168610,1.0,Gasolina,Não,Manual,Mecânica,Verde,4 portas,7;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/siena-fire-1104344095;07/11/2022
Publicado em 01/11 às 09:36;cód. 1104199317;20.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN POLO 1.6 MI/ S.OURO 1.6MI 101CV 8V 5P,VW - VOLKSWAGEN,Hatch,2003,185000,1.6,Gasolina,Não,Manual,Hidráulica,Azul,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Sete Lagoas;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vw-polo-1-6-mi-cor-azul-mais-dificil-de-achar-1104199317;07/11/2022
Publicado em 01/11 às 07:39;cód. 1104157601;5.000;Não aceita troca;Carros, vans e utilitários,FIAT MAREA ELX 1.8 MPI 16V 132CV 4P,FIAT,Sedã,2003,200000,1.8,Gasolina,Não,Manual,Hidráulica,Cinza,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/marea-1-8-16v-1104157601;07/11/2022
Publicado em 31/10 às 20:45;cód. 1104039579;29.900;Aceita troca,IPVA pago;Carros, vans e utilitários,TOYOTA COROLLA SE-G 1.8/1.8 FLEX 16V AUT.,TOYOTA,Sedã,2003,289000,1.8,Gasolina,Não,Automático,Hidráulica,Outra,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Brumadinho;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-ou-troco-por-carro-mais-novo-1104039579;07/11/2022
Publicado em 31/10 às 19:32;cód. 1104017604;16.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,FORD KA ACTION 1.6 MPI 8V 95CV,FORD,Hatch,2003,150000,1.6,Gasolina,Não,Manual,Hidráulica,Prata,2 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-1-6-2003-1104017604;07/11/2022
Publicado em 31/10 às 14:40;cód. 1103899391;15.890;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT SIENA 1.0/ EX 1.0 MPI FIRE/ FIRE FLEX 8V,FIAT,Sedã,2003,140000,1.0,Gasolina,Não,Manual,Mecânica,Cinza,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica;Particular;Sabará;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/siena-2003-1103899391;07/11/2022
Publicado em 31/10 às 13:05;cód. 1103858657;18.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT DOBLO CARGO 1.3 FIRE 16V 4/5P,FIAT,Van/Utilitário,2003,200,1.3,Gasolina,Não,Manual,Hidráulica,Branco,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Ribeirão das Neves;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-ou-troco-doblo-cargo-1-3-1103858657;07/11/2022
Publicado em 31/10 às 11:53;cód. 1103827918;100.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,AUDI A3 1.8 5P AUT.,AUDI,Hatch,2003,80000,1.8,Gasolina,Não,Automático,Hidráulica,Prata,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/audi-a3-2003-sucata-pra-retirada-de-pecas-1103827918;07/11/2022
Publicado em 31/10 às 11:45;cód. 1103825440;10.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PALIO 1.0 ECONOMY FIRE FLEX 8V 2P,FIAT,Hatch,2003,280000,1.0,Gasolina,Não,Manual,Mecânica,Cinza,2 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Som;Particular;Nova Lima;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-ou-troco-palio-2003-1103825440;07/11/2022
Publicado em 31/10 às 10:56;cód. 1103805436;17.900;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET MERIVA 1.8/ CD 1.8 MPFI 8V 102CV 5P,GM - CHEVROLET,Hatch,2003,146000,1.8,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/meriva-ano-2003-1103805436;07/11/2022
Publicado em 31/10 às 09:02;cód. 1103763777;24.000;;Carros, vans e utilitários,VW - VOLKSWAGEN POLO 1.0 MI 79CV 16V 5P,VW - VOLKSWAGEN,Hatch,2003,150,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/polo-rebaixado-1103763777;07/11/2022
Publicado em 30/10 às 14:01;cód. 1103613642;13.000;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET CLASSIC ADVANTAGE 1.0 VHC FLEXPOWER 4P,GM - CHEVROLET,Sedã,2003,100000,1.0,Álcool,Não,Manual,Verde,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Cor,Portas;Vidro elétrico,Trava elétrica,Som;Particular;Ribeirão das Neves;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-ou-troco-classic-2003-1103613642;07/11/2022
Publicado em 30/10 às 13:02;cód. 1103599613;8.500;;Carros, vans e utilitários,GM - CHEVROLET CELTA 1.0/ SUPER 1.0 MPFI VHC 8V 5P,GM - CHEVROLET,2003,121452,Gasolina,Não,Manual,Hidráulica;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção;Trava elétrica,Ar condicionado,Alarme,Som;Particular;Santa Luzia;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/celta-1-0-mpfi-vhc-5p-2003-1103599613;07/11/2022
