Publicado em 07/11 às 03:21;cód. 1106344910;None;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET CELTA LIFE 1.0 MPFI VHC 8V 3P,GM - CHEVROLET,2002,200000,Gasolina,Não,Manual,Mecânica,Prata,2 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/celta-2002-2-portas-1106344910;07/11/2022
Publicado em 06/11 às 18:21;cód. 1106258174;16.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,HONDA CIVIC SEDAN EX 1.7 16V 130CV MEC. 4P,HONDA,2002,328000,Gasolina,Não,Manual,Hidráulica,Azul,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-2002-1106258174;07/11/2022
Publicado em 06/11 às 17:05;cód. 1106236443;7.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET CHEVETTE L / SL / SL/E / DL / SE 1.6,GM - CHEVROLET,Sedã,2002,170000,1.6,Gasolina,Não,Manual,Mecânica,Verde,2 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Vespasiano;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-chevette-1-6-s-documento-em-dia-ano-1988-1106236443;07/11/2022
Publicado em 06/11 às 15:56;cód. 1106212948;16.500;Não aceita troca;Carros, vans e utilitários,FIAT SIENA ELX 1.3 MPI FIRE 16V 4P,FIAT,Sedã,2002,194000,1.3,Gasolina,Não,Manual,Hidráulica,Cinza,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/siena-2002-1-3-fare-16-v-1106212948;07/11/2022
Publicado em 06/11 às 15:30;cód. 1106204751;13.500;Não aceita troca;Carros, vans e utilitários,FIAT UNO CIAO 1.0 FIRE FLEX 8V 5P,FIAT,Hatch,2002,134500,1.0,Gasolina,Não,Manual,Mecânica,Cinza,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica;Particular;São Gonçalo do Rio Abaixo;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-1106204751;07/11/2022
Publicado em 06/11 às 13:47;cód. 1106171618;0;Aceita troca;Carros, vans e utilitários,FIAT STILO 1.8 MS LIM.EDIT./ MS SEASON 16V,FIAT,2002,0,Prata,4 portas,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Cor,Portas,Kit GNV;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme;Particular;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-ou-troco-por-moto-1106171618;07/11/2022
Publicado em 06/11 às 13:10;cód. 1106160287;18.500;IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOLF 1.6 MI TRIP/ SPORT 101CV 8V,VW - VOLKSWAGEN,Van/Utilitário,2002,57000,1.6,Gasolina,Não,Manual,Hidráulica,Preto,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Trava elétrica,Alarme;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/golf-1-6-completo-1106160287;07/11/2022
Publicado em 06/11 às 09:42;cód. 1043251297;125.000;Aceita troca;Carros, vans e utilitários,FORD F-250 XL 4.2 TURBO DIESEL,FORD,Pick-up,2002,180000,4.0 ou mais,Diesel,Não,Manual,Hidráulica,Preto,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/ford-f-250-1043251297;07/11/2022
Publicado em 06/11 às 09:08;cód. 1106088250;16.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT PALIO ELX 1.0 MPI FIRE 16V 4P (25 ANOS),FIAT,Hatch,2002,100000,1.0,Gasolina,Não,Hidráulica,Cinza,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Direção,Cor,Portas;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio-elx-completo-25-anos-1-0-16v-2002-1106088250;07/11/2022
Publicado em 06/11 às 08:04;cód. 1106076579;9.700;Aceita troca;Carros, vans e utilitários,RENAULT CLIO RL 1.6 3P/5P,RENAULT,2002,0,1.0,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,4;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Ar condicionado,Som;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/renault-clio-2002-completo-1106076579;07/11/2022
Publicado em 05/11 às 19:00;cód. 1105958991;11.300;IPVA pago,Não aceita troca;Carros, vans e utilitários,FORD FOCUS 1.8 16V 5P,FORD,Hatch,2002,127000,1.8,Gasolina,Não,Manual,Hidráulica,Cinza,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Som;Particular;Sete Lagoas;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/barato-ford-focus-2002-127-000km-completo-1105958991;07/11/2022
Publicado em 05/11 às 17:29;cód. 1105935153;13.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT PALIO WEEKEND ADVENTURE 1.6 8V/16V,FIAT,Conversível,2002,162600,1.6,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Ar condicionado;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio-weekend-adventure-1-6-1105935153;07/11/2022
Publicado em 05/11 às 16:32;cód. 1105919592;13.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET CELTA SUPER 1.0 MPFI 8V FLEXPOWER 3P,GM - CHEVROLET,2002,1,Manual,Branco,2 portas,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Câmbio,Cor,Portas,Kit GNV;Som,Sensor de ré,Câmera de ré;Particular;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/celta-1105919592;07/11/2022
Publicado em 05/11 às 11:52;cód. 1097390065;12.500;Aceita troca,Único dono;Carros, vans e utilitários,RENAULT CLIO EXPRESSION 1.0 8V 60CV 3P,RENAULT,Hatch,2002,87000,1.0,Gasolina,Não,Manual,Mecânica,Branco,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/renault-clio-8v-87-mil-km-1097390065;07/11/2022
Publicado em 05/11 às 11:03;cód. 1105805614;13.500;IPVA pago;Carros, vans e utilitários,FORD FIESTA STREET 1.0 8V 3P,FORD,Hatch,2002,11111,1.0,Gasolina,Não,Manual,Hidráulica,Prata,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Som;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/ford-fiesta-street-1-0-v8-1105805614;07/11/2022
Publicado em 05/11 às 10:01;cód. 1105778321;15.800;Não aceita troca;Carros, vans e utilitários,FIAT PALIO EX 1.0 MPI FIRE 8V 4P,FIAT,Hatch,2002,141000,1.0,Gasolina,Não,Manual,Mecânica,Prata,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio-fire-2002-1105778321;07/11/2022
Publicado em 05/11 às 09:18;cód. 1105764880;135.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD F-250 XLT 4.2 TB DIESEL,FORD,Pick-up,2002,223000,4.0 ou mais,Diesel,Não,Manual,Hidráulica,Prata;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/f250-6cc-mwm-1105764880;07/11/2022
Publicado em 04/11 às 20:38;cód. 1105650307;7.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PALIO YOUNG 1.0 MPI 8V 4P,FIAT,Van/Utilitário,2002,1111111111,1.0,Gasolina,Não,Manual,Mecânica,Prata,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Ar condicionado;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vende-se-um-palio-2002-1105650307;07/11/2022
Publicado em 04/11 às 17:32;cód. 1082599027;13.900;IPVA pago;Carros, vans e utilitários,RENAULT CLIO SED.RT/PRIVIL.1.0/1.0 HI-POW.16V 4P,RENAULT,Sedã,2002,172000,1.0,Gasolina,Não,Manual,Hidráulica,Vermelho,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/renault-clio-sedan-rt-1-0-16-v-1082599027;07/11/2022
Publicado em 03/11 às 21:08;cód. 1105286721;7.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PALIO WEEKEND ELX 1.0 MPI FIRE 16V,FIAT,Sedã,2002,194000,1.0,Gasolina,Não,Manual,Hidráulica,Cinza,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;João Monlevade;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio-weekend-2002-1105286721;07/11/2022
Publicado em 03/11 às 20:28;cód. 1105274309;7.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PALIO WEEKEND ELX 1.0 MPI FIRE 16V,FIAT,Sedã,2002,194000,1.0,Gasolina,Não,Manual,Hidráulica,Cinza,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;João Monlevade;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio-weekend-1105274309;07/11/2022
Publicado em 03/11 às 19:46;cód. 1105261180;17.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT PALIO ELX 1.0 MPI FIRE 16V 4P (25 ANOS),FIAT,2002,240000,1.0,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,5;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio-2002-completo-1105261180;07/11/2022
Publicado em 03/11 às 18:52;cód. 1105242153;9.300;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PALIO ELX 1.0 MPI FIRE 16V 4P (25 ANOS),FIAT,Hatch,2002,200000,1.0,Gasolina,Não,Manual,Hidráulica,Verde,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio-2002-1105242153;07/11/2022
Publicado em 03/11 às 14:25;cód. 1105128739;46.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FORD RANGER XL 2.8 8V 135CV 4X4 CD TB DIESEL,FORD,Pick-up,2002,308000,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Preto,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Particular;Ipatinga;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/ranger-xl-2002-2-8-turbo-diesel-4x4-cabine-dupla-completa-bancos-em-couro-1105128739;07/11/2022
Publicado em 03/11 às 14:08;cód. 1105120083;13.200;Aceita troca,IPVA pago;Carros, vans e utilitários,RENAULT CLIO AUTHENTIQUE HI-FLEX 1.0 16V 5P,RENAULT,Sedã,2002,221250,1.0,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/clio-sedan-2002-1105120083;07/11/2022
Publicado em 03/11 às 12:15;cód. 1105062384;13.500;Aceita troca,Com multa;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.0 PLUS 16V 4P,VW - VOLKSWAGEN,Hatch,2002,209693,1.0,Gasolina,Não,Manual,Mecânica,Outra,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica,Alarme,Som;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-gol-g3-otimo-estado-aceito-moto-na-troca-1105062384;07/11/2022
Publicado em 03/11 às 11:44;cód. 1105048784;12.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PALIO ELX 1.0 MPI FIRE 16V 4P (25 ANOS),FIAT,2002,135000,1.0,Gasolina,Não,Manual,Hidráulica,Cinza,4 portas,5;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Som;Particular;Santa Luzia;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio-1-0-01-02-1105048784;07/11/2022
Publicado em 02/11 às 22:28;cód. 1104885036;25.000;Não aceita troca;Carros, vans e utilitários,FIAT DOBLO EX 1.3 FIRE 16V 80CV 4/5P,FIAT,Van/Utilitário,2002,252000,1.3,Gasolina,Não,Manual,Hidráulica,Cinza,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/doblo-2002-1-3-16v-fire-completo-1104885036;07/11/2022
Publicado em 02/11 às 21:18;cód. 1104864639;0;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PALIO EX 1.0 MPI FIRE 8V 4P,FIAT,Hatch,2002,242000,1.0,Gasolina,Não,Manual,Hidráulica,Preto,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme;Particular;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio-ex-fire-1104864639;07/11/2022
Publicado em 02/11 às 12:05;cód. 1104603465;22.000;;Carros, vans e utilitários,FIAT STRADA ADVENTURE 1.6 MPI 16V CE,FIAT,Pick-up,2002,122,1.6,Gasolina,Não,Manual,Hidráulica,Prata,2 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Trava elétrica,Ar condicionado;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/caminhonete-estendida-1104603465;07/11/2022
Publicado em 02/11 às 11:38;cód. 1104553788;8.500;;Carros, vans e utilitários,RENAULT SCENIC RXE/ PRIVILÈGE 2.0 16V 5P MEC.,RENAULT,2002,180000,Gasolina,Não,Manual,4 portas,8;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Santa Luzia;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/scenic-2-0-16v-leia-antes-1104553788;07/11/2022
Publicado em 02/11 às 10:55;cód. 1104515154;25.000;Não aceita troca;Carros, vans e utilitários,BMW X5 3.0 4X4,BMW,SUV,2002,157000,3.0 - 3.9,Gasolina,Não,Automático,Hidráulica,Prata,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Nova Lima;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/bmw-x5-3-0i-2002-1104515154;07/11/2022
Publicado em 01/11 às 20:40;cód. 1104507268;16.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.0 POWER 16V 76CV 4P,VW - VOLKSWAGEN,Hatch,2002,146000,1.0,Gasolina,Não,Manual,Hidráulica,Preto,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica,Som;Particular;Santa Luzia;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gol-power-g3-1-0-16v-146-mil-km-originais-barbadaaa-1104507268;07/11/2022
Publicado em 01/11 às 19:33;cód. 1104482941;22.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT STRADA ADVENTURE 1.6 MPI 16V CE,FIAT,Pick-up,2002,0,1.6,Gasolina,Não,Manual,Hidráulica,Cinza,2 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Conselheiro Lafaiete;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/strada-adv-completa-1104482941;07/11/2022
Publicado em 01/11 às 16:53;cód. 1104397344;9.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT UNO MILLE EP 2P E 4P,FIAT,Hatch,2002,187000,1.0,Flex,Não,Manual,Mecânica,Cinza,2 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Trava elétrica;Particular;Sabará;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/uno-fire-2002-1104397344;07/11/2022
Publicado em 01/11 às 16:52;cód. 1104397138;39.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,TOYOTA COROLLA XEI 1.8/1.8 FLEX 16V AUT.,TOYOTA,Sedã,2002,236000,1.8,Gasolina,Não,Automático,Hidráulica,Prata,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/corolla-1104397138;07/11/2022
Publicado em 01/11 às 15:53;cód. 1104373615;13.500;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.0 PLUS 16V 4P,VW - VOLKSWAGEN,Hatch,2002,170000,1.0,Gasolina,Não,Hidráulica,Prata,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme;Particular;Santa Luzia;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gol-1-0-2002-revisado-1104373615;07/11/2022
Publicado em 01/11 às 15:19;cód. 1104360432;10.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PALIO WEEKEND ELX 1.3 MPI  FIRE 16V,FIAT,Sedã,2002,350000,1.3,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica;Particular;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-palio-wekend-1-3-16v-2002-1104360432;07/11/2022
Publicado em 01/11 às 11:08;cód. 1104245851;18.000;Não aceita troca;Carros, vans e utilitários,FIAT STRADA WORKING 1.5 MPI 8V CE,FIAT,Pick-up,2002,3500,1.5,Gasolina,Não,Manual,Hidráulica,Outra,2 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Ar condicionado;Particular;Ibirité;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendas-interessado-chama-no-zap-1104245851;07/11/2022
Publicado em 01/11 às 10:00;cód. 1104214608;54.000;Aceita troca,Carro de leilão,Com multa,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET S10 P-UP 2.8/SERT. 2.8 4X4 TB INT. DIES.,GM - CHEVROLET,Pick-up,2002,113000,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Cinza,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Particular;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/s10-4x4-diesel-cabine-dupla-1104214608;07/11/2022
Publicado em 31/10 às 21:50;cód. 1104059905;35.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOLF 1.6MI/ 1.6MI GENER./BLACK & SILVER,VW - VOLKSWAGEN,Hatch,2002,80000,1.6,Gasolina,Não,Manual,Hidráulica,Preto,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme;Particular;Sete Lagoas;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/golf-rebaixado-1104059905;07/11/2022
Publicado em 31/10 às 20:37;cód. 1104035903;16.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,HONDA CIVIC SEDAN LXL 1.7 16V 130CV AUT 4P,HONDA,Sedã,2002,150000,1.7,Gasolina,Não,Automático,Hidráulica,Verde,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado;Particular;Vespasiano;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-lx-automatico-1-7-1104035903;07/11/2022
Publicado em 31/10 às 19:38;cód. 1104019106;None;IPVA pago;Carros, vans e utilitários,CITROEN XSARA PICASSO EXC./ETOILE 2.0 16V MEC.,CITROEN,2002,222222,2.0 - 2.9,Gasolina,Não,Manual,Elétrica,Preto,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Air bag;Particular;Igarapé;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/citroem-1104019106;07/11/2022
Publicado em 31/10 às 12:47;cód. 1103852127;None;;Carros, vans e utilitários,FIAT PALIO 1.0/ TROFEO 1.0 FIRE/ FIRE FLEX 4P,FIAT,2002,1114,Gasolina,Não,Manual,Mecânica,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Portas;;Particular;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio-2002-e-gol-1995-1103852127;07/11/2022
