Publicado em 09/11 às 19:23;cód. 1107659816;23.500;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN FOX 1.0 MI TOTAL FLEX 8V 5P,VW - VOLKSWAGEN,Van/Utilitário,2008,200000,1.0,Flex,Não,Manual,Hidráulica,Vermelho,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/vendo-fox-2008-completo-1107659816;10/11/2022
Publicado em 09/11 às 18:25;cód. 1107636308;32.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,HONDA FIT EX/S/EX 1.5 FLEX/FLEXONE 16V 5P AUT.,HONDA,Van/Utilitário,2008,116700,1.5,Gasolina,Não,Automático,Elétrica,Prata,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/honda-fit-ex-1-5-1107636308;10/11/2022
Publicado em 09/11 às 17:31;cód. 1065883468;69.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD RANGER LIMITED 3.0 PSE 4X4 CD TB DIESEL,FORD,Pick-up,2008,118,3.0 - 3.9,Diesel,Não,Manual,Hidráulica,Preto,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Particular;Uberaba;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/ford-ranger-2008-3-0-4x4-1065883468;10/11/2022
Publicado em 09/11 às 17:21;cód. 1101180501;17.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT UNO MILLE 1.0 FIRE/ F.FLEX/ ECONOMY 2P,FIAT,2008,128000,1.0,Flex,Não,Manual,Mecânica,Azul,2 portas,6;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Ar condicionado,Som,Câmera de ré;Particular;Araxá;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/vendo-uno-1101180501;10/11/2022
Publicado em 09/11 às 17:08;cód. 1051304994;63.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET S10 P-UP TORNADO 2.8 TDI 4X2/4X4 CD DIES,GM - CHEVROLET,Pick-up,2008,180000,2.0 - 2.9,Diesel,Não,Manual,Mecânica,Prata,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/s10-tornado-leia-a-descricao-1051304994;10/11/2022
Publicado em 09/11 às 17:06;cód. 1107572858;15.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,CITROEN XSARA GLX 1.6 16V 5P MEC.,CITROEN,Hatch,2008,121200,1.6,Flex,Não,Manual,Hidráulica,Prata;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor;;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/sxara-picasso-1107572858;10/11/2022
Publicado em 09/11 às 16:30;cód. 1080758393;99.999;Aceita troca,IPVA pago;Carros, vans e utilitários,TOYOTA HILUX CD SRV D4-D 4X2 3.0 163CV TDI DIES,TOYOTA,Pick-up,2008,192000,3.0 - 3.9,Diesel,Não,Manual,Hidráulica,Prata,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Patos de Minas;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/hilux-srv-diesel-2008-novissima-1080758393;10/11/2022
Publicado em 09/11 às 14:57;cód. 1107553569;15.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,CITROEN C3 ATTRACTION 1.6 FLEX 16V 5P AUT.,CITROEN,Hatch,2008,0,1.6,Flex,Não,Manual,Elétrica,Preto,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/citroen-c3-1107553569;10/11/2022
Publicado em 09/11 às 14:42;cód. 1107532219;150.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,DODGE RAM 2500 H.DUTY 5.9 SLT 24V CD 4X4 DIES.,DODGE,Pick-up,2008,178000,4.0 ou mais,Diesel,Não,Automático,Hidráulica,Cinza,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/dodge-ram-2500-diesel-cabine-dupla-1107532219;10/11/2022
Publicado em 09/11 às 07:26;cód. 1107356163;20.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT UNO MILLE  ELX  2P E 4P,FIAT,2008,70000,1.0,Flex,Não,Manual,Mecânica,Prata,4 portas,7;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Alarme;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/uno-2008-4-portas-original-1107356163;10/11/2022
Publicado em 08/11 às 22:35;cód. 1107207213;17.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET CELTA LIFE 1.0 MPFI VHC 8V 3P,GM - CHEVROLET,Hatch,2008,150000,1.0,Flex,Não,Manual,Mecânica,Prata,2 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica,Alarme;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/celta-1107207213;10/11/2022
Publicado em 08/11 às 21:26;cód. 1107167598;30.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN POLO SED. COMFORT. 1.6 MI TOT. FLEX 8V,VW - VOLKSWAGEN,Sedã,2008,111000,1.6,Flex,Não,Manual,Hidráulica,Prata,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/vw-polo-sedan-2008-1-6-8v-flex-1107167598;10/11/2022
Publicado em 08/11 às 12:49;cód. 1104751344;48.500;Aceita troca,IPVA pago;Carros, vans e utilitários,TOYOTA COROLLA XEI 1.8/1.8 FLEX 16V AUT.,TOYOTA,Sedã,2008,220000,1.8,Flex,Não,Automático,Hidráulica,Prata,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/toyota-corolla-1-8-xei-1104751344;10/11/2022
Publicado em 08/11 às 12:09;cód. 1099384433;27.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PUNTO SPORTING 1.8 FLEX 8V/16V 5P,FIAT,Hatch,2008,148000,1.8,Flex,Não,Manual,Hidráulica,Prata,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Uberaba;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/vendo-punto-sporting-1-8-2008-1099384433;10/11/2022
Publicado em 08/11 às 11:42;cód. 1106902497;28.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET VECTRA GT 2.0 MPFI 8V FLEXPOWER MEC.,GM - CHEVROLET,Hatch,2008,156000,2.0 - 2.9,Flex,Não,Manual,Hidráulica,Preto,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/vectra-gt-2008-1106902497;10/11/2022
Publicado em 08/11 às 11:20;cód. 1106891176;15.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET CELTA LIFE 1.0 MPFI VHC 8V 3P,GM - CHEVROLET,2008,125500,Flex,Não,Hidráulica,Preto,5;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Direção,Cor,Final de placa;Trava elétrica,Alarme;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/vendo-celta-preto-2007-08-1106891176;10/11/2022
Publicado em 08/11 às 09:37;cód. 1106835497;20.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,FIAT PALIO 1.0 ECONOMY FIRE FLEX 8V 4P,FIAT,Hatch,2008,100000,1.0,Flex,Não,Manual,Hidráulica,Preto,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/palio-completo-2007-2008-pego-moto-1106835497;10/11/2022
Publicado em 08/11 às 09:32;cód. 1106833569;40.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,HONDA CIVIC SEDAN LXS 1.8/1.8 FLEX 16V AUT. 4P,HONDA,Sedã,2008,100,1.8,Flex,Não,Automático,Hidráulica,Preto,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/civic-lxs-1-8-auto-flex-abaixo-da-fipe-1106833569;10/11/2022
Publicado em 07/11 às 22:56;cód. 1106747105;22.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT PALIO ELX 1.0/ 1.0 FIRE FLEX 8V 2P,FIAT,2008,205000,Flex,Não,Manual,Hidráulica,Prata,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;;Particular;Araxá;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/palio-elx-flex-1-0-2008-1106747105;10/11/2022
Publicado em 07/11 às 22:10;cód. 1106735416;29.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN PARATI 1.6 MI PLUS TOTAL FLEX  8V 4P,VW - VOLKSWAGEN,SUV,2008,100,1.6,Flex,Não,Manual,Hidráulica,Branco,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Frutal;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/parati-plus-1-6-completa-1106735416;10/11/2022
Publicado em 07/11 às 19:14;cód. 1106676337;39.000;Não aceita troca;Carros, vans e utilitários,HYUNDAI VERACRUZ GLS 3.8 4WD AUT.,HYUNDAI,SUV,2008,110,3.0 - 3.9,Gasolina,Não,Automático,Elétrica,Prata,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Uberaba;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/vera-cruz-2008-oportunidade-1106676337;10/11/2022
Publicado em 07/11 às 19:04;cód. 1106673904;39.000;;Carros, vans e utilitários,HYUNDAI VERACRUZ GLS 3.8 4WD AUT.,HYUNDAI,SUV,2008,115000,3.0 - 3.9,Gasolina,Não,Automático,Elétrica,Prata,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Blindado,Sensor de ré;Particular;Uberaba;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/vera-cruz-2008-oportunidade-1106673904;10/11/2022
Publicado em 07/11 às 18:32;cód. 1106664955;21.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET ZAFIRA COMFORT 2.0 MPFI FLEXPOWER 8V 5P,GM - CHEVROLET,SUV,2008,172500,2.0 - 2.9,Flex,Não,Manual,Hidráulica,Prata,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Araguari;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/vendo-1106664955;10/11/2022
Publicado em 07/11 às 17:24;cód. 1106634296;26.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET ASTRA ADVANTAGE 2.0 MPFI 8V FLEXPOWER 5P,GM - CHEVROLET,Hatch,2008,1248,2.0 - 2.9,Flex,Não,Manual,Hidráulica,Vermelho,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Ar condicionado;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/vendo-astra-1106634296;10/11/2022
Publicado em 07/11 às 11:23;cód. 1106455373;22.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET CELTA SPIRIT 1.0 MPFI VHC 8V 5P,GM - CHEVROLET,Hatch,2008,224800,1.0,Flex,Não,Manual,Mecânica,Cinza,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Ar condicionado;Particular;Lagoa Formosa;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/celta-1106455373;10/11/2022
Publicado em 06/11 às 22:24;cód. 1106320668;22.000;Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN SPACEFOX 1.6/ 1.6 TREND TOTAL FLEX 8V 5P,VW - VOLKSWAGEN,Sedã,2008,0,1.6,Flex,Manual,Hidráulica,Prata,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/spacefox-1106320668;10/11/2022
Publicado em 06/11 às 21:12;cód. 1106302656;25.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT UNO MILLE CELEB. WAY ECON. 1.0 F.FLEX 4P,FIAT,Hatch,2008,168000,1.0,Flex,Não,Manual,Hidráulica,Prata,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Conceição das Alagoas;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/uno-way-1106302656;10/11/2022
Publicado em 06/11 às 13:19;cód. 1106163889;23.000.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FORD FIESTA 1.6 16V FLEX MEC. 5P,FORD,Sedã,2008,135539,1.6,Flex,Não,Manual,Hidráulica,Prata,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/fiesta-sedan-1-6-flex-prata-1106163889;10/11/2022
Publicado em 05/11 às 14:35;cód. 1105883054;56.500;Aceita troca,IPVA pago;Carros, vans e utilitários,MITSUBISHI L200 OUTDOOR GLS 2.5 4X4 CD TDI DIESEL,MITSUBISHI,Pick-up,2008,290000,2.0 - 2.9,Diesel,Não,Automático,Hidráulica,Verde,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Araguari;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/camionete-mitsubish-l200-gls-2-5-4x4-diesel-1105883054;10/11/2022
Publicado em 05/11 às 14:29;cód. 1105881866;23.000;Não aceita troca;Carros, vans e utilitários,FORD FUSION SEL 2.3 16V  162CV AUT.,FORD,Sedã,2008,110000,Gasolina,Não,Automático,Hidráulica,Cinza,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som;Particular;Uberaba;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/vendo-fusion-2008-1105881866;10/11/2022
Publicado em 05/11 às 10:39;cód. 1105794003;68.000;Aceita troca,IPVA pago;Carros, vans e utilitários,RENAULT MASTER 2.5 DCI VITRE 115CV LONGA DIESEL,RENAULT,Van/Utilitário,2008,368000,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Branco,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/master-2-5-diesel-furgao-68-000-00-1105794003;10/11/2022
Publicado em 05/11 às 10:00;cód. 1105778075;27.500;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN SPACEFOX 1.6/ 1.6 TREND TOTAL FLEX 8V 5P,VW - VOLKSWAGEN,SUV,2008,118000,1.6,Flex,Não,Manual,Hidráulica,Cinza,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Araxá;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/spacefox-2008-completa-1105778075;10/11/2022
Publicado em 04/11 às 16:57;cód. 1105582140;21.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PUNTO  ELX 1.4 FIRE FLEX 8V 5P,FIAT,Hatch,2008,150000,1.4,Flex,Não,Manual,Hidráulica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Uberaba;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/punto-2008-1105582140;10/11/2022
Publicado em 04/11 às 15:08;cód. 1105539652;49.999;Aceita troca;Carros, vans e utilitários,HONDA CR-V 2.0 16V AUT.,HONDA,2008,111111111,Gasolina,Não,Automático,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Portas;;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/honda-crv-1105539652;10/11/2022
Publicado em 04/11 às 14:05;cód. 1105514628;42.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,HONDA CIVIC SEDAN EXS 1.8/1.8 FLEX 16V AUT. 4P,HONDA,Sedã,2008,144000,1.8,Flex,Não,Automático,Hidráulica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Pratinha;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-exs-1-8-at-1105514628;10/11/2022
Publicado em 04/11 às 07:17;cód. 1105359117;20.000;Com multa,IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN FOX 1.0 MI TOTAL FLEX 8V 5P,VW - VOLKSWAGEN,Hatch,2008,159470,1.0,Flex,Não,Manual,Hidráulica,Preto,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/vendo-fox-1105359117;10/11/2022
Publicado em 04/11 às 00:05;cód. 1105323097;42.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,HONDA CR-V 2.4 16V 156CV AUT. 4P,HONDA,SUV,2008,100000,Gasolina,Não,Automático,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/crv-automatica-completa-impecavel-2008-1105323097;10/11/2022
Publicado em 03/11 às 21:46;cód. 1105299005;47.000;Não aceita troca;Carros, vans e utilitários,FORD RANGER XLS SPORT 2.3 16V 150CV CS,FORD,Pick-up,2008,134000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Preto;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor;;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/ranger-xls-sport-2008-1105299005;10/11/2022
Publicado em 03/11 às 21:18;cód. 1105289633;None;;Carros, vans e utilitários,FORD FIESTA GL 1.0 5P,FORD,2008,97612350,Flex,Não,Manual,Preto,4 portas,3;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Cor,Portas,Final de placa;;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/vende-se-ou-troca-e-dou-volta-em-dinheiro-1105289633;10/11/2022
Publicado em 03/11 às 18:36;cód. 1105236041;26.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT STRADA 1.4 MPI FIRE FLEX 8V CE,FIAT,Pick-up,2008,157000,1.4,Flex,Não,Manual,Hidráulica,Branco,2 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica,Ar condicionado,Alarme;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/vendo-strada-2008-1105236041;10/11/2022
Publicado em 03/11 às 18:30;cód. 1105233668;21.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,RENAULT CLIO EXPRESSION HI-FLEX 1.0 16V 5P,RENAULT,Sedã,2008,160326,1.0,Flex,Não,Manual,Hidráulica,Prata,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Araxá;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/vendo-clio-expression-1105233668;10/11/2022
