Publicado em 05/11 às 12:52;cód. 1100949832;38.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,BMW 323I SPORT,BMW,Sedã,1998,212000,2.0 - 2.9,Gasolina,Não,Automático,Hidráulica,Preto,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/bmw-323i-motorsport-97-98-motor-328-1100949832;07/11/2022
Publicado em 05/11 às 12:02;cód. 1105827342;4.700;IPVA pago,Não aceita troca;Carros, vans e utilitários,FORD FIESTA GL 1.0 5P,FORD,Hatch,1998,70000,1.0,Gasolina,Não,Manual,Mecânica,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Portas,Final de placa;;Particular;Ibirité;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiesta-98-1105827342;07/11/2022
Publicado em 05/11 às 10:24;cód. 1105784784;11.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT PALIO WEEKEND 1.5 MPI 4P,FIAT,Van/Utilitário,1998,297631,1.5,Gasolina,Não,Automático,Hidráulica,Cinza,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;;Particular;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/carro-palio-weekend-1105784784;07/11/2022
Publicado em 05/11 às 10:20;cód. 1105783970;6.500;Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1000 MI 4P,VW - VOLKSWAGEN,Hatch,1998,280000,1.0,Gasolina,Não,Manual,Mecânica,Azul,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico;Particular;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-gol-98-mi-com-3-mil-de-pendencias-1105783970;07/11/2022
Publicado em 05/11 às 10:11;cód. 1105780864;32.000;Aceita troca,IPVA pago;Carros, vans e utilitários,TOYOTA COROLLA GLI 1.6 16V,TOYOTA,Sedã,1998,200,1.6,Gasolina,Não,Automático,Hidráulica,Prata,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/corolla-98-raridade-vendo-ou-troco-1105780864;07/11/2022
Publicado em 05/11 às 09:46;cód. 1105773817;9.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.0 PLUS 8V 2P,VW - VOLKSWAGEN,Hatch,1998,249000,1.0,Gasolina,Não,Manual,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gol-97-98-motor-at-1-0-8v-r-9-500-1105773817;07/11/2022
Publicado em 05/11 às 00:27;cód. 1105693192;34.500;IPVA pago;Carros, vans e utilitários,GM - CHEVROLET S10 BLAZER DLX 2.5 DIESEL TURBO,GM - CHEVROLET,Pick-up,1998,218400,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Branco,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/s10-luxe-2-5-diesel-1105693192;07/11/2022
Publicado em 04/11 às 18:38;cód. 1105616119;6.500;Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET VECTRA GL 2.2 / 2.0 MPFI,GM - CHEVROLET,1998,150650,Gasolina,Não,Manual,Azul;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Cor;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vectra-gl-98-1105616119;07/11/2022
Publicado em 04/11 às 03:38;cód. 1105337844;8.000.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PALIO 1.6 MPI 16V 4P,FIAT,Sedã,1998,30000000,1.6,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio-wiquend-98-1-6-16v-1105337844;07/11/2022
Publicado em 03/11 às 23:44;cód. 1105321037;15.500;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET VECTRA GLS/EXPRES.2.2/ 2.0 E 2.0 CD 8V,GM - CHEVROLET,Sedã,1998,130000,Gasolina,Não,Manual,Hidráulica,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Portas;Vidro elétrico,Trava elétrica,Ar condicionado;Particular;Barão de Cocais;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vectra-gls-97-98-2-2-8v-1105321037;07/11/2022
Publicado em 03/11 às 22:38;cód. 1105312420;8.500;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PALIO WEEKEND 1.6 MPI 16V 4P,FIAT,Sedã,1998,200000,1.6,Gasolina,Não,Manual,Hidráulica,Cinza,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio-wekeend-1105312420;07/11/2022
Publicado em 03/11 às 21:12;cód. 1105287938;20.000;Aceita troca,Com multa;Carros, vans e utilitários,JEEP GRAND CHEROKEE LIMITED 5.2 AUT.,JEEP,SUV,1998,180000,4.0 ou mais,Gasolina,Sim,Automático,Hidráulica,Outra,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Matozinhos;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/jeep-grand-cherokee-limited-1105287938;07/11/2022
Publicado em 03/11 às 14:34;cód. 1105131989;11.900;;Carros, vans e utilitários,FIAT PALIO EDX 1.0 MPI 4P,FIAT,Hatch,1998,140000,1.0,Gasolina,Não,Manual,Cinza,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Cor,Portas,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio-98-edx-1105131989;07/11/2022
Publicado em 03/11 às 12:24;cód. 1105067702;12.200;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET CORSA SEDAN GL 1.6  MPFI 4P,GM - CHEVROLET,Sedã,1998,180593,1.6,Gasolina,Não,Manual,Mecânica,Prata,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Ibirité;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/corsa-cedam-98-99-1105067702;07/11/2022
Publicado em 03/11 às 10:38;cód. 1105013411;6.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,HONDA CIVIC SEDAN LX 1.6 16V AUT. 4P,HONDA,Sedã,1998,200000,1.6,Gasolina,Não,Automático,Hidráulica,Prata,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Som;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-honda-civic-97-precisa-revisar-cambio-1105013411;07/11/2022
Publicado em 02/11 às 22:50;cód. 1104889134;6.500;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PALIO EDX 1.0 MPI 4P,FIAT,Hatch,1998,210000,1.0,Gasolina,Não,Manual,Mecânica,Verde,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica;Particular;Sete Lagoas;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio-ex-1-0-1104889134;07/11/2022
Publicado em 02/11 às 17:03;cód. 1104751355;8.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET CORSA SUPER 1.0 MPFI / 2P E 4P,GM - CHEVROLET,Hatch,1998,135000,1.0,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Raposos;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/carro-corsa-super-1104751355;07/11/2022
Publicado em 02/11 às 14:04;cód. 1100892168;9.500;Não aceita troca;Carros, vans e utilitários,FIAT PALIO EDX 1.0 MPI 4P,FIAT,Hatch,1998,237000,1.0,Gasolina,Não,Manual,Mecânica,Cinza,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio-edx-1100892168;07/11/2022
Publicado em 02/11 às 11:42;cód. 1104562991;9.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PALIO WEEKEND STILE 1.6 MPI 16V 4P,FIAT,1998,200000,1.6,Gasolina,Não,Manual,Hidráulica,Cinza,4 portas,9;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio-weekend-98-1104562991;07/11/2022
Publicado em 02/11 às 11:35;cód. 1104545986;12.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET CORSA GLS 1.6 MPFI 5P,GM - CHEVROLET,Sedã,1998,7896,1.6,Gasolina,Não,Manual,Hidráulica,Prata,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Trava elétrica,Ar condicionado;Particular;Ribeirão das Neves;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-corsa-sedan-anos-98-completo-1104545986;07/11/2022
Publicado em 02/11 às 10:59;cód. 1104516383;12.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT PALIO EDX 1.0 MPI 4P,FIAT,1998,1000000,1.0,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,6;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-palio-edx-1-0-8v-1104516383;07/11/2022
Publicado em 01/11 às 20:18;cód. 1104498437;None;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO CL 1.6 MI / CL/ C 1.6,VW - VOLKSWAGEN,Pick-up,1998,154000,1.6,Gasolina,Não,Manual;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio;Vidro elétrico,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/saveiro-1998-legalizada-1104498437;07/11/2022
Publicado em 01/11 às 19:17;cód. 1104478111;8.500;IPVA pago,Não aceita troca,Único dono;Carros, vans e utilitários,FIAT PALIO ELX 1.6 4P,FIAT,Hatch,1998,200000,1.6,Gasolina,Não,Manual,Hidráulica,Preto,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som,Câmera de ré;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/carro-palio-98-1104478111;07/11/2022
Publicado em 01/11 às 16:34;cód. 1104389226;18.000;Aceita troca;Carros, vans e utilitários,JEEP GRAND CHEROKEE LAREDO 4.0 AUT.,JEEP,SUV,1998,198000,4.0 ou mais,Gasolina,Não,Automático,Hidráulica,Azul,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/jeep-grand-cheerokee-laredo-1998-1104389226;07/11/2022
Publicado em 01/11 às 13:18;cód. 1104309304;2.500;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.0 PLUS 8V 2P,VW - VOLKSWAGEN,1998,153000,Mecânica,2 portas,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Direção,Portas,Kit GNV;;Particular;Santa Luzia;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/sucata-1104309304;07/11/2022
Publicado em 01/11 às 13:11;cód. 1104304342;20.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN PARATI GL 1.8 MI/ CLUB 1.8 MI 2P E 4P,VW - VOLKSWAGEN,Hatch,1998,240000,1.8,Gasolina,Não,Manual,Hidráulica,Vermelho,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/parati-gl-1-8-1104304342;07/11/2022
Publicado em 31/10 às 22:53;cód. 1104077864;6.500;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD KA 1.0I 3P,FORD,Hatch,1998,525000,1.0,Gasolina,Não,Manual,Mecânica,Prata,2 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/veiculo-fod-ka-1104077864;07/11/2022
Publicado em 31/10 às 19:44;cód. 1104021898;7.500;;Carros, vans e utilitários,GM - CHEVROLET CORSA SUPER 1.0 MPFI / 2P E 4P,GM - CHEVROLET,Hatch,1998,200000,1.0,Gasolina,Não,Manual,Mecânica,Verde,2 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica,Som;Particular;Ribeirão das Neves;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/corsa-1-0-98-1104021898;07/11/2022
Publicado em 31/10 às 18:48;cód. 1104000235;20.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET CORSA GSI 16V,GM - CHEVROLET,Hatch,1998,256000,1.6,Gasolina,Não,Manual,Hidráulica,Branco,2 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Santa Luzia;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gm-corsa-gsi-1-6-16v-1104000235;07/11/2022
Publicado em 31/10 às 16:38;cód. 1103945370;11.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET CORSA WIND 1.0 MPFI / EFI  2P,GM - CHEVROLET,Hatch,1998,180000,1.0,Gasolina,Não,Manual,Mecânica,Cinza,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Nova União;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/corsa-wind-1103945370;07/11/2022
Publicado em 31/10 às 16:26;cód. 1103941113;13.000;;Carros, vans e utilitários,FIAT FIORINO FURGÃO 1.5 MPI / I.E.,FIAT,Van/Utilitário,1998,185000,1.5,Gasolina,Manual,Mecânica,Branco,2 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-fiorino-98-1103941113;07/11/2022
Publicado em 31/10 às 08:08;cód. 1103749143;10.000;Aceita troca;Carros, vans e utilitários,FORD KA 1.0I 3P,FORD,Hatch,1998,1111111111,1.0,Gasolina,Não,Assistida,Cinza,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-98-troco-por-moto-titan-fan-150-etc-chave-a-chave-1103749143;07/11/2022
Publicado em 30/10 às 23:08;cód. 1103711051;8.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,CHANA FAMILY 1.0 8V 53CV (PERUA),CHANA,Sedã,1998,130000,1.6,Gasolina,Não,Manual,Mecânica,Prata,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio-weend-1103711051;07/11/2022
Publicado em 30/10 às 21:26;cód. 1103695506;20.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET BLAZER S-10 4.3 V6,GM - CHEVROLET,Van/Utilitário,1998,250000,4.0 ou mais,Gasolina,Não,Manual,Hidráulica,Preto,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Ribeirão das Neves;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/blazer-98-exercutive-1103695506;07/11/2022
Publicado em 30/10 às 18:14;cód. 1103667247;11.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.0 POWER 16V 76CV 4P,VW - VOLKSWAGEN,Hatch,1998,800,1.0,Gasolina,Não,Manual,Mecânica,Cinza,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gol-98-legalizado-1103667247;07/11/2022
Publicado em 30/10 às 16:55;cód. 1103651375;8.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD ESCORT GLX 1.8I 16V 4P,FORD,SUV,1998,79000,1.8,Gasolina,Não,Manual,Hidráulica,Cinza,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-ou-troco-uma-caminhonete-1103651375;07/11/2022
Publicado em 30/10 às 16:50;cód. 1103650606;9.500;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PALIO EX 1.0 MPI 4P,FIAT,Hatch,1998,3000000000,1.0,Gasolina,Não,Manual,Mecânica,Vermelho,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio-98--amortecedor-preparado-1103650606;07/11/2022
Publicado em 30/10 às 12:55;cód. 1103597321;7.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,SEAT CORDOBA SXE 1.8 / GLX 1.8 4P,SEAT,Sedã,1998,250000,1.8,Gasolina,Não,Manual,Hidráulica,Vermelho,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Alarme;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/venda-de-carro-seat-cordoba-98-1103597321;07/11/2022
Publicado em 30/10 às 10:58;cód. 1103571358;21.700;;Carros, vans e utilitários,FORD F-1000 TROPICAL CD 4.9I,FORD,1998,533980,Diesel,Não,Manual,Hidráulica;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/ford-f-1000-cd-4x2-3-9-diesel-vermelho-1998-1103571358;07/11/2022
Publicado em 30/10 às 09:50;cód. 1103555589;8.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT PALIO ED 1.0 MPI 2P E 4P,FIAT,SUV,1998,247000,1.0,Gasolina,Não,Manual,Mecânica,Verde,2 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio-ed-1-0-1103555589;07/11/2022
Publicado em 30/10 às 09:38;cód. 1103553765;2.500;Não aceita troca;Carros, vans e utilitários,CITROEN XANTIA GLX 2.0 16V AUT.,CITROEN,Sedã,1998,185000,2.0 - 2.9,Gasolina,Não,Automático,Hidráulica,Prata,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/citroen-xantia-2-0-16-v-automatico-98-sucata-1103553765;07/11/2022
Publicado em 29/10 às 21:35;cód. 1103474176;14.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN KOMBI CARAT,VW - VOLKSWAGEN,1998,0,1.6,Gasolina,Não,Manual,Mecânica,Branco;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/kombi-carati-1103474176;07/11/2022
Publicado em 29/10 às 14:12;cód. 1103367009;7.400;;Carros, vans e utilitários,FIAT PALIO ED 1.0 MPI 2P E 4P,FIAT,Hatch,1998,172000,Gasolina,Não,Manual,Cinza,2 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Cor,Portas;;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio-ed-1-0-1998-1103367009;07/11/2022
Publicado em 29/10 às 13:25;cód. 1103353675;6.500;Não aceita troca;Carros, vans e utilitários,FIAT PALIO 1.6 MPI 16V 4P,FIAT,Caminhão Leve,1998,10000,1.6,Gasolina,Não,Manual,Hidráulica,Vermelho,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Ar condicionado;Particular;Ribeirão das Neves;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio-98-99-1103353675;07/11/2022
Publicado em 29/10 às 11:58;cód. 1103321048;12.500;Carro de leilão,IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET ASTRA SEDAN/ ASTRA GL SEDAN 1.8 MPFI 4P,GM - CHEVROLET,Sedã,1998,248000,1.8,Gasolina,Não,Manual,Hidráulica,Branco,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Ar condicionado;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/astra-gl-1-8-8v-ano-1999-completo-1103321048;07/11/2022
