Publicado em 07/11 às 10:48;cód. 873336979;110.690;Aceita troca,Único dono;Carros, vans e utilitários,HYUNDAI CRETA ACTION 1.6 16V FLEX AUT,HYUNDAI,SUV,2022,0,1.6,Flex,Não,Automático,Elétrica,Prata;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Som;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/creta-action-1-6-22-22-873336979;09/11/2022
Publicado em 07/11 às 10:38;cód. 1106422312;125.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,NISSAN KICKS XPLAY 1.6 16V FLEX AUT,NISSAN,SUV,2022,13000,1.6,Flex,Não,Automático,Elétrica,Branco,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Rio Pomba;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/nissan-kicks-x-play-limited-edition-1078-1350-baixa-km-1106422312;09/11/2022
Publicado em 07/11 às 10:16;cód. 1106416887;96.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,GM - CHEVROLET HATCH PREM. 1.0 12V TB FLEX 5P AUT,GM - CHEVROLET,Hatch,2022,4900,1.0,Flex,Não,Automático,Elétrica,Azul,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Rio Pomba;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/gm-chevrolet-onix-turbo-premier-apenas-4-900-km-rodados-1106416887;09/11/2022
Publicado em 07/11 às 10:00;cód. 1105556109;272.900;IPVA pago,Único dono;Carros, vans e utilitários,JEEP COMMANDER,JEEP,2022,4100,2.0 - 2.9,Diesel,Automático,Hidráulica,Outra,4 portas,5;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré;Profissional;Muriaé;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/jeep-commander-2-0-td380-turbo-diesel-overland-at9-1105556109;09/11/2022
Publicado em 07/11 às 09:52;cód. 1106410191;226.900;Aceita troca;Carros, vans e utilitários,JEEP COMPASS LIMITED 2.0 4X4 DIESEL 16V AUT.,JEEP,SUV,2022,28038,2.0 - 2.9,Diesel,Automático,Elétrica,Branco,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/jeep-compass-limited-td-350-2-0-4x4-die-aut-2021-2022-1106410191;09/11/2022
Publicado em 07/11 às 09:47;cód. 1106407709;69.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.0 FLEX 12V 5P,VW - VOLKSWAGEN,2022,300,1.0,Flex,Não,Manual,Hidráulica,Branco,4 portas,0;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Air bag,Trava elétrica,Ar condicionado;Profissional;Rio Pomba;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/gol-zero-km-com-ipva-pago-e-emplacado-1106407709;09/11/2022
Publicado em 07/11 às 08:40;cód. 1103922147;61.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,RENAULT KWID 1.0 INTENSE,RENAULT,Hatch,2022,2800,1.0,Flex,Não,Manual,Elétrica,Branco,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Piraúba;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/kwid-intense-1-0-flex-2022-2-800km-1103922147;09/11/2022
Publicado em 07/11 às 08:33;cód. 1071495494;139.990;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,TOYOTA COROLLA XEI 2.0 FLEX 16V AUT.,TOYOTA,Passeio,2022,15153,2.0 - 2.9,Flex,Não,Automático,Elétrica,Cinza,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/toyota-corolla-2-0-vvt-ie-xei-1071495494;09/11/2022
Publicado em 06/11 às 22:50;cód. 1098955965;92.000;;Carros, vans e utilitários,FIAT STRADA ENDURANCE 1.4 FLEX 8V C,FIAT,Pick-up,2022,3000,1.4,Flex,Não,Manual,Hidráulica,Preto,2 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Air bag,Ar condicionado,Som;Profissional;Ubá;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/strada-endurance-1-4-flex-1098955965;09/11/2022
Publicado em 06/11 às 19:30;cód. 999056823;153.990;Aceita troca,Único dono;Carros, vans e utilitários,HYUNDAI CRETA PLATINUM 1.0 TB 12V FLEX AUT,HYUNDAI,SUV,2022,0,1.0,Flex,Não,Automático,Elétrica,Preto,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/creta-platinum-pronta-entrega-999056823;09/11/2022
Publicado em 06/11 às 19:13;cód. 1093450969;173.900;Aceita troca;Carros, vans e utilitários,JEEP COMPASS LONG. T270 1.3 TB 4X2 FLEX AUT,JEEP,SUV,2022,6300,1.3,Flex,Automático,Assistida,Cinza,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;Vidro elétrico,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Câmera de ré;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/jeep-compass-long-t270-1-3-tb-4x2-flex-aut-2021-2022-1093450969;09/11/2022
Publicado em 06/11 às 18:44;cód. 991750114;103.900;Aceita troca,Único dono;Carros, vans e utilitários,GM - CHEVROLET ONIX HATCH RS 1.0 TB 12V FLEX 5P AUT,GM - CHEVROLET,Hatch,2022,0,1.0,Flex,Automático,Elétrica,Branco,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Barbacena;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/onix-rs-991750114;09/11/2022
Publicado em 06/11 às 17:49;cód. 1096499167;177.900;IPVA pago,Único dono;Carros, vans e utilitários,JEEP COMPASS,JEEP,2022,33492,1.3,Flex,Automático,Elétrica,Preto,4 portas,4;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Muriaé;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/jeep-compass-1-3-t270-turbo-flex-limited-at6-1096499167;09/11/2022
Publicado em 06/11 às 17:18;cód. 1056903312;113.900;Aceita troca;Carros, vans e utilitários,FIAT PULSE AUDACE 1.0 TURBO 200 FLEX AUT.,FIAT,SUV,2022,8000,1.0,Flex,Automático,Elétrica,Branco,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Alarme,Som,Câmera de ré;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/pulse-audace-1-0-turbo-200-flex-aut-2021-2022-1056903312;09/11/2022
Publicado em 06/11 às 09:39;cód. 1106093738;84.800;IPVA pago,Não aceita troca,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO ROBUST 1.6 TOTAL FLEX 8V,VW - VOLKSWAGEN,Pick-up,2022,17000,1.6,Flex,Não,Manual,Hidráulica,Branco,2 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/saveiro-robust-cs-2022-1106093738;09/11/2022
Publicado em 06/11 às 09:20;cód. 1092579405;159.900;;Carros, vans e utilitários,VW - VOLKSWAGEN,VW - VOLKSWAGEN,2022,15473,1.4,Flex,Automático,Hidráulica,Cinza,4 portas,9;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré;Profissional;Muriaé;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-taos-1-4-250-tsi-total-flex-comfortline-automatico-1092579405;09/11/2022
Publicado em 06/11 às 08:58;cód. 1067167247;185.900;;Carros, vans e utilitários,VW - VOLKSWAGEN TAOS HIGHLINE 1.4 250 TSI FLEX AUT,VW - VOLKSWAGEN,Passeio,2022,10370,Flex,Automático,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Alarme;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/taos-2021-2022-1-4-250-tsi-total-flex-highline-automatico-1067167247;09/11/2022
Publicado em 05/11 às 22:35;cód. 1028024651;112.386;Não aceita troca;Carros, vans e utilitários,NISSAN KICKS SENSE 1.6 16V FLEX AUT,NISSAN,SUV,2022,0,1.6,Flex,Não,Automático,Elétrica,Preto,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Ubá;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/nissan-kicks-sense-1-6-cvt-2022-0km-1028024651;09/11/2022
Publicado em 05/11 às 22:29;cód. 1099928598;72.000;Aceita troca,Único dono;Carros, vans e utilitários,HYUNDAI HB20 VISION 1.0 FLEX 12V MEC,HYUNDAI,Hatch,2022,19300,1.0,Flex,Não,Manual,Elétrica,Branco,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Profissional;Cataguases;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/hyundai-hb20-1-0-vision-21-22-1099928598;09/11/2022
Publicado em 05/11 às 22:19;cód. 1084526554;354.990;;Carros, vans e utilitários,GM - CHEVROLET TRAILBLAZER PREMIER 2.8 TB DIESEL AUT.,GM - CHEVROLET,SUV,2022,0,2.0 - 2.9,Diesel,Não,Automático,Elétrica,Branco,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Ubá;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/trailblazer-2-8-premier-1084526554;09/11/2022
Publicado em 05/11 às 20:57;cód. 1103290312;92.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,FIAT STRADA ENDURANCE 1.4 FLEX 8V C,FIAT,Pick-up,2022,3000,1.4,Flex,Não,Manual,Hidráulica,Preto,2 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Air bag,Ar condicionado;Profissional;Barbacena;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/strada-endurance-1103290312;09/11/2022
Publicado em 05/11 às 18:41;cód. 1092169070;159.900;Aceita troca;Carros, vans e utilitários,TOYOTA COROLLA CROSS XRE 2.0 16V FLEX AUT,TOYOTA,SUV,2022,15000,2.0 - 2.9,Flex,Automático,Elétrica,Cinza,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;Vidro elétrico,Trava elétrica,Alarme,Som,Câmera de ré;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/toyota-corolla-cross-xre-2-0-16v-flex-aut-2021-2022-1092169070;09/11/2022
Publicado em 05/11 às 15:50;cód. 1089707395;279.990;Aceita troca;Carros, vans e utilitários,JEEP COMMANDER OVERL. TD380 2.0 4X4 DIE. AUT,JEEP,SUV,2022,17934,2.0 - 2.9,Diesel,Automático,Elétrica,Prata,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Sensor de ré;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/jeep-commander-2-0-td380-turbo-diesel-overland-at9-4p-1089707395;09/11/2022
Publicado em 05/11 às 15:45;cód. 1105906283;166.500;IPVA pago,Não aceita troca,Único dono;Carros, vans e utilitários,FIAT TORO ENDURANCE 2.0 16V 4X4 DIESEL AUT.,FIAT,Pick-up,2022,41000,2.0 - 2.9,Diesel,Não,Automático,Elétrica,Cinza,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/fiat-toro-endurance-diesel-4x4-automatica-2022-1105906283;09/11/2022
Publicado em 05/11 às 13:43;cód. 1092278337;114.900;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET TRACKER LT 1.0 TURBO 12V FLEX AUT,GM - CHEVROLET,SUV,2022,5950,1.0,Flex,Automático,Elétrica,Vermelho,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-tracker-lt-1-0-turbo-12v-flex-aut-2021-2022-1092278337;09/11/2022
Publicado em 05/11 às 09:44;cód. 1100853528;137.990;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,FIAT TORO FREEDOM 1.3 T270 4X2 FLEX AUT,FIAT,Pick-up,2022,22482,1.3,Flex,Não,Automático,Elétrica,Branco,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som,Sensor de ré,Câmera de ré;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/fiat-toro-1-3-turbo-270-freedom-21-22-garantia-de-fabrica-1100853528;09/11/2022
Publicado em 05/11 às 08:03;cód. 1099740755;490.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,BMW 430I CABRIOLET M SPORT 2.0 TB 258CV 2P,BMW,2022,7000,Gasolina,Não,Automático,Elétrica,Preto,2 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Rio Pomba;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/bmw-1099740755;09/11/2022
Publicado em 04/11 às 22:02;cód. 1048217140;99.900;Aceita troca,Único dono;Carros, vans e utilitários,FIAT STRADA FREEDOM 1.3 FLEX 8V CS PLUS,FIAT,Pick-up,2022,1120,1.3,Flex,Não,Manual,Elétrica,Preto,2 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/fiat-strada-freedom-1-3-manual-cs-plus-somente-1-120-km-estado-de-zero-2022-1048217140;09/11/2022
Publicado em 04/11 às 21:17;cód. 1075993480;287.190;;Carros, vans e utilitários,AUDI A3 SED. PERFORM. BLACK 2.0 TFSI S-TRONIC,AUDI,Passeio,2022,0,2.0 - 2.9,Gasolina,Automático,Cinza,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Cor,Portas,Final de placa;;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/audi-a3-a3-sed-perform-black-2-0-tfsi-s-tronic-1075993480;09/11/2022
Publicado em 04/11 às 20:12;cód. 1087565900;129.900;;Carros, vans e utilitários,GM - CHEVROLET TRACKER,GM - CHEVROLET,2022,11100,1.0,Flex,Automático,Hidráulica,Vermelho,4 portas,6;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré;Profissional;Muriaé;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-tracker-1-0-turbo-flex-premier-automatico-1087565900;09/11/2022
Publicado em 04/11 às 20:01;cód. 1083596729;75.990;;Carros, vans e utilitários,HYUNDAI HB20,HYUNDAI,2022,6939,1.0,Flex,Manual,Prata,4 portas,4;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Cor,Portas,Final de placa;;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/hyundai-hb20-1-0-12v-flex-evolution-manual-1083596729;09/11/2022
Publicado em 04/11 às 16:34;cód. 1093502848;114.850;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET TRACKER LT 1.0 TURBO 12V FLEX AUT,GM - CHEVROLET,SUV,2022,5950,1.0,Flex,Automático,Elétrica,Vermelho,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-tracker-lt-1-0-turbo-12v-2022-1093502848;09/11/2022
Publicado em 04/11 às 16:29;cód. 1067366251;124.500;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,FIAT PULSE IMPETUS 1.0 TURBO 200 FLEX AUT.,FIAT,SUV,2022,400,1.0,Flex,Não,Automático,Elétrica,Cinza,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/pulse-impetus-200-turbo-400-km-com-connect-me-o-mais-novo-da-olx-1067366251;09/11/2022
Publicado em 04/11 às 16:20;cód. 1092807012;142.990;Aceita troca,Único dono;Carros, vans e utilitários,FIAT TORO FREEDOM 1.3 T270 4X2 FLEX AUT,FIAT,Pick-up,2022,8000,1.3,Flex,Automático,Elétrica,Prata,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Air bag,Ar condicionado,Alarme,Sensor de ré;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/fiat-toro-freedom-1-3-tb-4p-1092807012;09/11/2022
Publicado em 04/11 às 16:07;cód. 1066746723;92.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,PEUGEOT 208 ALLURE 1.6 FLEX 16V 5P AUT.,PEUGEOT,Hatch,2022,37000,1.6,Flex,Não,Automático,Elétrica,Prata,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/peugeot-208-allure-1-6-flex-4p-automatico-2022-37-000km-1066746723;09/11/2022
Publicado em 04/11 às 15:08;cód. 1105539604;192.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,FIAT TORO RANCH 2.0 16V 4X4 DIESEL AUT.,FIAT,Pick-up,2022,26000,2.0 - 2.9,Diesel,Não,Automático,Elétrica,Cinza,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/toro-2022-2-0-16v-turbo-diesel-ranch-4wd-at9-1105539604;09/11/2022
Publicado em 04/11 às 14:17;cód. 1076724602;164.990;Aceita troca;Carros, vans e utilitários,MITSUBISHI OUTLANDER SPORT HPE 4X4 2.0 16V FLEX AUT,MITSUBISHI,SUV,2022,17000,2.0 - 2.9,Flex,Não,Automático,Elétrica,Cinza,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/mitsubishi-outlander-sport-hpe-awd-17-000km-1076724602;09/11/2022
Publicado em 04/11 às 14:17;cód. 1082481578;69.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,FIAT ARGO 1.0 6V FLEX.,FIAT,Hatch,2022,15000,1.0,Flex,Não,Manual,Elétrica,Prata,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/fiat-argo-1-0-12v-flex-4p-manual-2022-15-000km-1082481578;09/11/2022
Publicado em 04/11 às 11:47;cód. 1064845399;132.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,FIAT STRADA RANCH 1.3 FLEX 8V CD AUT.,FIAT,Pick-up,2022,1000,1.3,Flex,Automático,Elétrica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/strada-2022-2022-1-3-flex-ranch-cd-automatica-1064845399;09/11/2022
Publicado em 04/11 às 09:48;cód. 1105405056;123.990;Aceita troca,Único dono;Carros, vans e utilitários,CHERY TIGGO 5X TXS 1.5 16V TURBO FLEX AUT.,CHERY,SUV,2022,30000,1.5,Flex,Automático,Elétrica,Outra,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Air bag,Ar condicionado,Sensor de ré;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/chery-tiggo5x-txs-1-5-tb-4p-1105405056;09/11/2022
Publicado em 04/11 às 09:44;cód. 1100215298;182.160;;Carros, vans e utilitários,FIAT TORO,FIAT,2022,0,2.0 - 2.9,Diesel,Automático,Hidráulica,Vermelho,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré;Profissional;Muriaé;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/fiat-toro-2-0-16v-turbo-diesel-volcano-4wd-at9-1100215298;09/11/2022
