Publicado em 04/11 às 15:25;cód. 1105546692;111.900;Aceita troca,IPVA pago;Carros, vans e utilitários,AUDI Q3 1.4 TFSI/TFSI FLEX S-TRONIC 5P,AUDI,SUV,2016,101000,1.4,Gasolina,Não,Automático,Hidráulica,Branco,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Lavras;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/audi-q3-1-4-t-1105546692;10/11/2022
Publicado em 04/11 às 14:18;cód. 1092848212;49.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN FOX HIGHLINE1.6 FLEX 16V 5P,VW - VOLKSWAGEN,Hatch,2016,80000,1.6,Flex,Não,Manual,Hidráulica,Prata,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Lavras;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/fox-highline-1-6-msi-completo-1092848212;10/11/2022
Publicado em 04/11 às 14:13;cód. 1105516758;51.000;;Carros, vans e utilitários,HYUNDAI HB20 COMF./C.PLUS/C.STYLE 1.0 FLEX 12V,HYUNDAI,Passeio,2016,61000,Flex,Manual,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme;Profissional;Andradas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/hb20-2016-2016-1-0-comfort-plus-12v-flex-4p-manual-1105516758;10/11/2022
Publicado em 04/11 às 12:38;cód. 1105482106;23.800;Carro Financiado,IPVA pago,Não aceita troca;Carros, vans e utilitários,MERCEDES-BENZ SPRINTER 415 VAN STANDARD T.A. 2.2 DIES.,MERCEDES-BENZ,Van/Utilitário,2016,187000,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Azul,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Extrema;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/mercedes-benz-sprinter-415-passageiro-2016-1105482106;10/11/2022
Publicado em 04/11 às 12:19;cód. 1039258908;53.990;Aceita troca,IPVA pago;Carros, vans e utilitários,PEUGEOT 208 GRIFFE 1.6 FLEX 16V 5P AUT.,PEUGEOT,Hatch,2016,85000,1.6,Flex,Não,Automático,Elétrica,Branco,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/peugeot-208-griffe-teto-panoramico-novissimo-e-com-preco-inacreditavel-1039258908;10/11/2022
Publicado em 04/11 às 10:16;cód. 1105416797;54.000;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN FOX ROCK IN RIO 1.6 MI TOTAL FLEX 8V 5P,VW - VOLKSWAGEN,Hatch,2016,83850,Flex,Manual,Hidráulica,Branco,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme;Profissional;São Lourenço;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/vw-volkswagen-fox-rock-in-rio-1-6-mi-total-flex-8v-5p-1105416797;10/11/2022
Publicado em 04/11 às 10:10;cód. 1074864550;None;Aceita troca,IPVA pago;Carros, vans e utilitários,HONDA CITY SEDAN LX 1.5 FLEX 16V 4P AUT.,HONDA,Sedã,2016,113434,1.5,Flex,Não,Automático,Elétrica,Cinza,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Varginha;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/honda-city-1-5-lx-16v-flex-4p-aut-2016-qi-delivery-impecavel-sem-detalhes-1074864550;10/11/2022
Publicado em 04/11 às 09:45;cód. 1105404296;74.000;;Carros, vans e utilitários,JEEP RENEGADE SPORT 1.8 4X2 FLEX 16V AUT.,JEEP,Passeio,2016,125000,Flex,Manual,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/renegade-2015-2016-1-8-16v-flex-sport-4p-manual-1105404296;10/11/2022
Publicado em 03/11 às 19:22;cód. 1105253569;59.000;Aceita troca,IPVA pago;Carros, vans e utilitários,RENAULT DUSTER 1.6 HI-FLEX 16V MEC.,RENAULT,SUV,2016,74000,1.6,Flex,Não,Manual,Hidráulica,Outra,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Varginha;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/duster-1-6-2016-hi-flex-74-000-km-1105253569;10/11/2022
Publicado em 03/11 às 17:41;cód. 1068466135;79.900;Aceita troca,IPVA pago;Carros, vans e utilitários,HONDA CIVIC SEDAN LXR 2.0 FLEXONE 16V AUT. 4P,HONDA,Sedã,2016,104000,2.0 - 2.9,Flex,Automático,Elétrica,Cinza,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Varginha;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/civic-sedan-lxr-2-0-flexone-16v-aut-4p-1068466135;10/11/2022
Publicado em 03/11 às 16:51;cód. 1105195839;44.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.6 MSI FLEX 8V 5P,VW - VOLKSWAGEN,Hatch,2016,88000,1.6,Flex,Não,Manual,Hidráulica,Branco,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;São Sebastião do Paraíso;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/gol-g6-1-6-completo-88km-1105195839;10/11/2022
Publicado em 03/11 às 16:07;cód. 1067293718;69.900;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET CRUZE LT 1.8 16V FLEXPOWER 4P AUT.,GM - CHEVROLET,Sedã,2016,76000,1.8,Flex,Não,Automático,Elétrica,Preto,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Três Corações;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/cruze-impecavel-abaixo-da-tabela-oportunidade-1067293718;10/11/2022
Publicado em 03/11 às 14:42;cód. 1105137288;76.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO CROSS 1.6 T.FLEX 16V CD,VW - VOLKSWAGEN,Pick-up,2016,142000,1.6,Flex,Não,Manual,Hidráulica,Preto,2 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Paraguaçu;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/saveiro-cross-cabine-dupla-2016-1105137288;10/11/2022
Publicado em 03/11 às 09:32;cód. 1098359965;63.990;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD ECOSPORT FREESTYLE 1.6 16V FLEX 5P,FORD,SUV,2016,77000,1.6,Flex,Não,Manual,Hidráulica,Cinza,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/ecosport-freestyle-1-6-flex-novissima-e-com-preco-incrivel-1098359965;10/11/2022
Publicado em 03/11 às 08:34;cód. 1075089433;100.000;Aceita troca,IPVA pago;Carros, vans e utilitários,JEEP RENEGADE SPORT 2.0 4X4 TB DIESEL AUT.,JEEP,2016,112000,Diesel,Não,Automático;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio;;Profissional;São Gonçalo do Sapucaí;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/renegade-sport-diesel-4x4-aut-2016-1075089433;10/11/2022
Publicado em 02/11 às 21:04;cód. 1090371384;174.900;;Carros, vans e utilitários,MITSUBISHI PAJERO DAKAR HPE 3.2 4X4 T.I DIES 5P AUT,MITSUBISHI,Passeio,2016,123994,Diesel,Automático,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Air bag,Air bag;Profissional;Passos;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/pajero-2016-2016-3-2-hpe-4x4-7-lugares-16v-turbo-intercooler-diesel-4p-automatico-1090371384;10/11/2022
Publicado em 02/11 às 18:31;cód. 1044982798;78.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO CROSS 1.6 T.FLEX 16V CD,VW - VOLKSWAGEN,Pick-up,2016,123200,1.6,Flex,Manual,Elétrica,Branco,2 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/saveiro-cd-cross-1-6-16v-2015-2015-flex-1044982798;10/11/2022
Publicado em 02/11 às 17:47;cód. 1082479494;93.900;IPVA pago,Único dono;Carros, vans e utilitários,JEEP RENEGADE,JEEP,2016,109500,2.0 - 2.9,Diesel,Automático,Elétrica,Branco,4 portas,0;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Itajubá;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/jeep-renegade-2-0-16v-turbo-diesel-longitude-4p-4x4-automatico-1082479494;10/11/2022
Publicado em 02/11 às 10:38;cód. 1096166536;61.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET ONIX HATCH LTZ 1.4 8V FLEXPOWER 5P MEC.,GM - CHEVROLET,Hatch,2016,92200,1.4,Flex,Não,Manual,Hidráulica,Vermelho,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/onix-ltz-1-4-8v-2015-2016-flex-1096166536;10/11/2022
Publicado em 02/11 às 08:13;cód. 1073289145;None;Aceita troca;Carros, vans e utilitários,HYUNDAI HB20S C.PLUS/C.STYLE 1.6 FLEX 16V MEC.4P,HYUNDAI,Hatch,2016,129000,1.6,Flex,Não,Manual,Elétrica,Outra,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/hyundai-hb20s-1-6-comfort-plus-manual-2016-impecavel-qi-delivery-1073289145;10/11/2022
Publicado em 01/11 às 16:30;cód. 1093880497;None;Aceita troca,IPVA pago;Carros, vans e utilitários,HONDA EXL 1.5 SENSING 16V 5P AUT.,HONDA,SUV,2016,128033,1.5,Flex,Não,Automático,Elétrica,Branco,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/honda-hr-v-1-8-flex-exl-aut-2016-km-baixo-garantia-impecave-troco-financio-delivery-1093880497;10/11/2022
Publicado em 01/11 às 15:39;cód. 1100013744;89.999;Aceita troca;Carros, vans e utilitários,HONDA HR-V EX 1.8 FLEXONE 16V 5P AUT.,HONDA,SUV,2016,116000,Flex,Não,Preto,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Cor,Portas;;Profissional;Poços de Caldas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/hrv-ex-2016-top-1100013744;10/11/2022
Publicado em 01/11 às 14:40;cód. 1098460087;49.900;;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO 1.6 MI TOTAL FLEX 8V CE,VW - VOLKSWAGEN,2016,96600,Flex,Manual,Branco,2 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Câmbio,Cor,Portas;Vidro elétrico,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme;Profissional;Itajubá;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-saveiro-2016-1-6-mi-startline-cs-8v-flex-2p-manual-1098460087;10/11/2022
Publicado em 01/11 às 12:44;cód. 1104294205;91.900;Aceita troca,IPVA pago;Carros, vans e utilitários,HONDA HR-V EX 1.8 FLEXONE 16V 5P AUT.,HONDA,SUV,2016,84141,1.8,Flex,Não,Automático,Elétrica,Vermelho,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Poços de Caldas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/honda-hr-v-ex-1-8-aut-2016-impecavel-1104294205;10/11/2022
Publicado em 01/11 às 11:49;cód. 1096870533;47.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PUNTO ATTRACTIVE 1.4 FIRE FLEX 8V 5P,FIAT,Hatch,2016,85000,1.4,Flex,Não,Manual,Hidráulica,Branco,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Alfenas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/punto-attractive-1-4-1096870533;10/11/2022
Publicado em 01/11 às 10:08;cód. 1104217160;83.500;Aceita troca,IPVA pago;Carros, vans e utilitários,HONDA CIVIC SEDAN EXR 2.0 FLEXONE 16V AUT. 4P,HONDA,Sedã,2016,138000,2.0 - 2.9,Flex,Não,Automático,Elétrica,Branco,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Sensor de ré,Câmera de ré;Profissional;Varginha;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-exr-com-teto-solar-1104217160;10/11/2022
Publicado em 01/11 às 08:56;cód. 1099269790;43.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN UP! TAKE 1.0 TOTAL FLEX 12V 5P,VW - VOLKSWAGEN,Hatch,2016,130000,1.0,Flex,Não,Manual,Elétrica,Vermelho,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Varginha;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/up-take-1-0-2016-flex-completo-1099269790;10/11/2022
Publicado em 31/10 às 21:45;cód. 1004385176;91.500;;Carros, vans e utilitários,HONDA HR-V EXL 1.8 FLEXONE 16V 5P AUT.,HONDA,Passeio,2016,133000,Flex,Automático,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/hr-v-2015-2016-1-8-16v-flex-exl-4p-automatico-1004385176;10/11/2022
Publicado em 31/10 às 19:58;cód. 1095396131;80.900;Aceita troca,IPVA pago;Carros, vans e utilitários,TOYOTA COROLLA GLI 1.8 FLEX 16V  AUT.,TOYOTA,Sedã,2016,91000,1.8,Flex,Não,Automático,Hidráulica,Prata,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/toyota-corolla-gli-ano-2016-1095396131;10/11/2022
Publicado em 31/10 às 12:52;cód. 1087070306;64.900;;Carros, vans e utilitários,HONDA FIT LX 1.5 FLEXONE 16V 5P AUT.,HONDA,2016,105000,Flex,Automático,Cinza,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Câmbio,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme;Profissional;Itajubá;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/honda-fit-2016-1-5-lx-16v-flex-4p-automatico-1087070306;10/11/2022
Publicado em 31/10 às 10:52;cód. 1103804163;59.900;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET ONIX HATCH LTZ 1.4 8V FLEXPOWER 5P AUT.,GM - CHEVROLET,Hatch,2016,101000,1.4,Flex,Não,Automático,Hidráulica,Preto,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Passos;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/onix-1-4-ltz-automatico-2016-1103804163;10/11/2022
Publicado em 31/10 às 09:04;cód. 1103764200;98.900;IPVA pago,Único dono;Carros, vans e utilitários,JEEP RENEGADE,JEEP,2016,111232,2.0 - 2.9,Diesel,Automático,Elétrica,Branco,4 portas,1;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/jeep-renegade-2-0-16v-turbo-diesel-longitude-4p-4x4-automatico-1103764200;10/11/2022
Publicado em 31/10 às 08:32;cód. 1085452506;46.900;Aceita troca;Carros, vans e utilitários,FIAT PUNTO ATTRACTIVE 1.4 FIRE FLEX 8V 5P,FIAT,Hatch,2016,82800,1.4,Flex,Não,Manual,Hidráulica,Branco,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Varginha;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/punto-attractive-1085452506;10/11/2022
Publicado em 30/10 às 23:17;cód. 1092154586;145.000;;Carros, vans e utilitários,BMW X1 SDRIVE 20I X-LINE 2.0 TB ACTIVE FLEX,BMW,SUV,2016,82462,2.0 - 2.9,Flex,Não,Automático,Elétrica,Cinza,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Alfenas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/bmw-x1-s-drive20i-x-line-2016-1092154586;10/11/2022
Publicado em 30/10 às 20:46;cód. 1078008027;145.500;Aceita troca;Carros, vans e utilitários,MERCEDES-BENZ GLA-200 ENDURO 1.6 TB 16V FLEX AUT.,MERCEDES-BENZ,SUV,2016,76294,1.6,Flex,Automático,Elétrica,Branco,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Alfenas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/mercedes-benz-gla-200-enduro-2016-1078008027;10/11/2022
Publicado em 30/10 às 16:28;cód. 1092603634;48.500;Aceita troca;Carros, vans e utilitários,FIAT STRADA WORKING 1.4 MPI FIRE FLEX 8V CS,FIAT,Pick-up,2016,177000,1.4,Flex,Não,Manual,Hidráulica,Branco,2 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Profissional;Perdões;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/fiat-strada-working-1-4-cs-vendida-1092603634;10/11/2022
Publicado em 29/10 às 13:07;cód. 1068255060;75.500;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO CROSS 1.6 T.FLEX 16V CD,VW - VOLKSWAGEN,2016,93800,Flex,Não,Manual;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Borda da Mata;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/saveiro-cross-1-6-msi-5-lugares-1068255060;10/11/2022
Publicado em 29/10 às 10:28;cód. 1103287367;43.000;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL SPECIAL 1.0 TOTAL FLEX 8V 5P,VW - VOLKSWAGEN,Hatch,2016,112000,1.0,Flex,Não,Manual,Hidráulica,Branco,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;;Profissional;Poços de Caldas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/gol-special-1-0-completo-2016-1103287367;10/11/2022
Publicado em 28/10 às 18:26;cód. 1075334335;114.990;Aceita troca;Carros, vans e utilitários,JEEP RENEGADE TRAILHAWK 2.0 4X4 TB DIESEL AUT,JEEP,2016,99403,2.0 - 2.9,Diesel,Não,Automático,Elétrica,Preto,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Profissional;Jacutinga;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/renegade-trail-hawk-2016-completo-1075334335;10/11/2022
