Publicado em 25/10 às 22:12;cód. 1101710124;7.999;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET MONZA CLASSIC SE 2.0 /MPFI E EFI 2P E 4P,GM - CHEVROLET,Sedã,1990,303,2.0 - 2.9,Álcool,Sim,Manual,Mecânica,Azul,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/monza-89-90-aceito-oferta-1101710124;07/11/2022
Publicado em 25/10 às 19:18;cód. 1101649916;None;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PREMIO CSL 1.6/ 1.5,FIAT,Sedã,1990,100,1.6,Gasolina,Não,Manual,Mecânica,Verde,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;;Particular;Nova Lima;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-ou-catiro-premio-csl-com-manual-1101649916;07/11/2022
Publicado em 25/10 às 01:15;cód. 1101255231;40.000;;Carros, vans e utilitários,HONDA CITY SEDAN LX 1.5 FLEX 16V 4P AUT.,HONDA,1990,90,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Kit GNV;;Particular;Ipatinga;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/honda-city-lx-1-5-2013-1101255231;07/11/2022
Publicado em 24/10 às 18:55;cód. 1101132165;13.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL CLI / CL/ COPA/ STONES 1.6,VW - VOLKSWAGEN,Hatch,1990,96355,1.6,Gasolina,Não,Manual,Mecânica,Cinza,2 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gol-motor-cht-1-6-oportunidade-1101132165;07/11/2022
Publicado em 24/10 às 11:47;cód. 1100918773;5.500;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.8 MI,VW - VOLKSWAGEN,Conversível,1990,2000,2.0 - 2.9,Gasolina,Não,Manual,Mecânica,Outra,2 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gol-quadrado-ano-90-1100918773;07/11/2022
Publicado em 24/10 às 03:32;cód. 1100791450;54.000;;Carros, vans e utilitários,FIAT PUNTO T-JET 1.4 16V TURBO 5P,FIAT,1990,85,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Kit GNV;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/punto-t-jet-2016-1100791450;07/11/2022
Publicado em 23/10 às 12:26;cód. 1100594753;3.000;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET MONZA CLASSIC SE 2.0 /MPFI E EFI 2P E 4P,GM - CHEVROLET,Sedã,1990,1000000,2.0 - 2.9,Gasolina,Sim,Manual,Hidráulica,Vermelho,2 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-monza-1990-1100594753;07/11/2022
Publicado em 22/10 às 10:28;cód. 1100217683;4.500;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET MONZA CLASS 1.8/ 2.0,GM - CHEVROLET,Sedã,1990,886334,1.8,Gasolina,Não,Manual,Mecânica,Verde,2 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Som;Particular;Vespasiano;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-monza-todo-em-dia-1100217683;07/11/2022
Publicado em 21/10 às 21:01;cód. 1100041208;16.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN KOMBI PICK-UP,VW - VOLKSWAGEN,Pick-up,1990,999999,1.6,Gasolina,Não,Manual,Mecânica,Branco,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/kombi-1100041208;07/11/2022
Publicado em 19/10 às 12:41;cód. 1098893617;12.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL GL 1.8 MI 2P E 4P,VW - VOLKSWAGEN,Hatch,1990,314598,1.8,Gasolina,Não,Manual,Mecânica,Cinza,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gol-gl-90-1098893617;07/11/2022
Publicado em 18/10 às 21:02;cód. 1098607477;13.200;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN PARATI CLI / CL/ ATLANTA 1.6,VW - VOLKSWAGEN,Van/Utilitário,1990,100000,1.6,Gasolina,Não,Manual,Mecânica,Cinza,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Ibirité;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/parati-cl-1990-90-13-200-00-1098607477;07/11/2022
Publicado em 17/10 às 20:35;cód. 1098103301;15.000;Aceita troca,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN PARATI C 1.6/ CL 1.6 MI 2P E 4P,VW - VOLKSWAGEN,Hatch,1990,850009,1.6,Gasolina,Não,Manual,Mecânica,Cinza,2 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-parati-1098103301;07/11/2022
Publicado em 17/10 às 16:43;cód. 1098006196;23.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN VOYAGE C/CL/FOX 1.6,VW - VOLKSWAGEN,Sedã,1990,122000,1.6,Gasolina,Não,Manual,Mecânica,Branco,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Itabira;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/voyage-1990-placa-preta-1098006196;07/11/2022
Publicado em 17/10 às 12:58;cód. 1097892733;25.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN QUANTUM GLSI / GLS 1.8/SPORT/ FAMILY 2.0,VW - VOLKSWAGEN,Sedã,1990,1,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Azul,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Pedro Leopoldo;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/santana-quantum-90-90-1097892733;07/11/2022
Publicado em 16/10 às 23:20;cód. 1097712143;12.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN VOYAGE C/CL/FOX 1.6,VW - VOLKSWAGEN,Sedã,1990,56000,1.6,Gasolina,Não,Manual,Mecânica,Outra,2 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Particular;Sabará;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-voyage-1990-1097712143;07/11/2022
Publicado em 16/10 às 20:35;cód. 1097676344;11.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN KOMBI LOTAÇÃO 1.6 MPI,VW - VOLKSWAGEN,Van/Utilitário,1990,0,1.6,Gasolina,Não,Manual,Mecânica,Branco;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor;;Particular;Brumadinho;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/kombi-1600-1097676344;07/11/2022
Publicado em 15/10 às 21:29;cód. 1097400118;12.100;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET CHEVETTE L / SL / SL/E / DL / SE 1.6,GM - CHEVROLET,Sedã,1990,75402,1.6,Gasolina,Não,Manual,Mecânica,Cinza,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Particular;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/chevette-sl-1990-gasolina-1097400118;07/11/2022
Publicado em 15/10 às 19:50;cód. 1097374947;4.800;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PREMIO CS 1.5 I.E. 2P/ SL 1.6/1.5/1.3 4P,FIAT,Sedã,1990,1000,1.6,Gasolina,Não,Manual,Mecânica,Prata,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/no-precinho-4-800-nao-abaixo-nem-1-real-1097374947;07/11/2022
Publicado em 15/10 às 18:57;cód. 1097360096;15.500;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN VOYAGE GL/ SPECIAL 1.6/ 1.8,VW - VOLKSWAGEN,Sedã,1990,0,1.6,Gasolina,Não,Manual,Hidráulica,Verde,2 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-ou-troco-voyage-gl-90-1097360096;07/11/2022
Publicado em 14/10 às 21:43;cód. 1097011037;21.900;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN PARATI CL 1.8 MI 2P E 4P,VW - VOLKSWAGEN,1990,1,Gasolina,Não,Hidráulica,2 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Direção,Portas;;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/parati-90-1097011037;07/11/2022
Publicado em 14/10 às 19:58;cód. 1096978250;6.000;Aceita troca;Carros, vans e utilitários,FIAT UNO ATTRACTIVE 1.0 FLEX 6V 5P,FIAT,SUV,1990,1000000,1.0,Gasolina,Não,Manual,Mecânica,Outra,2 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vende-se-uno-mille-1096978250;07/11/2022
Publicado em 14/10 às 15:21;cód. 1096856258;2.500;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN APOLO GL 1.8,VW - VOLKSWAGEN,Sedã,1990,11111,1.8,Gasolina,Não,Manual,Mecânica,Vermelho,2 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Alarme;Particular;Nova Lima;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/carro-1096856258;07/11/2022
Publicado em 14/10 às 12:15;cód. 1096765673;15.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL CLI / CL/ COPA/ STONES 1.6,VW - VOLKSWAGEN,Hatch,1990,70000,1.6,Gasolina,Não,Manual,Mecânica,Branco,2 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;;Particular;Mateus Leme;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-1096765673;07/11/2022
Publicado em 13/10 às 17:02;cód. 1096386747;41.000;Não aceita troca;Carros, vans e utilitários,FORD DEL REY GHIA 1.8 / 1.6 2P E 4P,FORD,Van/Utilitário,1990,317000,1.8,Gasolina,Não,Manual,Hidráulica,Vermelho,2 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/belina-ghia-1990-1096386747;07/11/2022
Publicado em 13/10 às 12:24;cód. 1096230773;45.000;IPVA pago;Carros, vans e utilitários,GM - CHEVROLET BRASINCA BLAZER CD 4.0 DIESEL,GM - CHEVROLET,Pick-up,1990,1111111111,3.0 - 3.9,Diesel,Não,Manual,Hidráulica,Verde,2 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;;Particular;Sete Lagoas;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/general-motors-brasinca-andaluz-1990-1096230773;07/11/2022
Publicado em 12/10 às 22:18;cód. 1096063910;27.000;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN PARATI GLI / GL 1.8,VW - VOLKSWAGEN,1990,144444,Gasolina,Não,Verde;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Cor;Trava elétrica,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/parati-89-1096063910;07/11/2022
Publicado em 12/10 às 11:11;cód. 1095853567;20.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL CL 1.6 MI 2P E 4P,VW - VOLKSWAGEN,Hatch,1990,170000,1.6,Gasolina,Não,Manual,Mecânica,Prata,2 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gol-quadrado-cl-1-6-cht-1990-1095853567;07/11/2022
Publicado em 10/10 às 19:25;cód. 1095140989;22.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN KOMBI PICK-UP,VW - VOLKSWAGEN,Pick-up,1990,11111111,1.6,Gasolina,Não,Manual,Mecânica,Branco,2 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/kombi-carroceira-1095140989;07/11/2022
Publicado em 10/10 às 18:50;cód. 1095124497;16.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN VOYAGE C/CL/FOX 1.6,VW - VOLKSWAGEN,1990,56000,1.6,Gasolina,Não,Manual,Mecânica,Prata,2 portas,7;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Sabará;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-voyage-1095124497;07/11/2022
Publicado em 08/10 às 20:00;cód. 1094449072;30.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD F-1000 CD/BLAZER 3.9 DIES.,FORD,Caminhão Leve,1990,200000,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Branco,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/camionete-f1000-ibiza-1094449072;07/11/2022
Publicado em 08/10 às 18:28;cód. 1094424292;6.000;Aceita troca,Com multa,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN PARATI GL 1.8 MI/ CLUB 1.8 MI 2P E 4P,VW - VOLKSWAGEN,Sedã,1990,312486,1.8,Gasolina,Não,Manual,Mecânica,Vermelho,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/carro-a-venda-ou-troca-1094424292;07/11/2022
Publicado em 07/10 às 15:33;cód. 1093941791;4.500;Não aceita troca;Carros, vans e utilitários,FIAT UNO 1.6R MPI / 1.6R / 1.5R,FIAT,SUV,1990,190,1.0,Gasolina,Não,Manual,Mecânica,Vermelho,2 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Igarapé;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/carro-1093941791;07/11/2022
Publicado em 07/10 às 09:42;cód. 1093787413;12.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT FIORINO PICK-UP LX (TODAS),FIAT,Pick-up,1990,280000,1.5,Gasolina,Não,Manual,Mecânica,Branco,2 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-fiorino-pick-up-1093787413;07/11/2022
Publicado em 07/10 às 08:23;cód. 1093760716;15.000;Aceita troca;Carros, vans e utilitários,FORD DEL REY GLX 1.6/1.8 / GL 1.6/1.8 2P E 4P,FORD,Sedã,1990,200000,1.8,Álcool,Não,Manual,Mecânica,Outra,2 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/ford-del-rey-1093760716;07/11/2022
Publicado em 06/10 às 13:57;cód. 1093435353;6.000;Aceita troca,Com multa;Carros, vans e utilitários,VW - VOLKSWAGEN SANTANA GLI / GL/ SPORT 1.8/ 2.0,VW - VOLKSWAGEN,1990,100000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Branco,4 portas,9;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/santana-quantum-sport-rebaixada-1093435353;07/11/2022
Publicado em 06/10 às 11:55;cód. 1093393341;23.500;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET OPALA COMODORO/COMOD. SLE  4.1/2.5,GM - CHEVROLET,Sedã,1990,105000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Preto,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado;Particular;Itabira;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/opala-comodoro-90-4cc-1093393341;07/11/2022
Publicado em 05/10 às 14:38;cód. 1092898746;None;Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN APOLO GLS/ VIP 1.8,VW - VOLKSWAGEN,1990,999999,1.8,Gasolina,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/apollo-gls-1-8-1990-1092898746;07/11/2022
Publicado em 05/10 às 14:05;cód. 1092889239;29.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN SANTANA EXCLUSIV 2.0 MI/ EXECUTIVO 2.0I,VW - VOLKSWAGEN,Sedã,1990,70000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Vermelho,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Santa Luzia;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/santana-ex-1990-1092889239;07/11/2022
Publicado em 04/10 às 19:21;cód. 1092633257;5.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT PREMIO CS 1.6/ 1.5/ 1.3 2P,FIAT,Sedã,1990,160000,1.6,Gasolina,Não,Manual,Mecânica,Vermelho,2 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico;Particular;Santa Luzia;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/premio-1-6-1092633257;07/11/2022
Publicado em 04/10 às 14:19;cód. 1092524616;9.000;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.6 MI I MOTION TOTAL FLEX 8V 3P,VW - VOLKSWAGEN,Hatch,1990,100000,Gasolina,Não,Manual,Mecânica,Outra,2 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gol-quadrado-1092524616;07/11/2022
Publicado em 04/10 às 04:02;cód. 1092359513;None;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN PARATI CLI / CL/ ATLANTA 1.8,VW - VOLKSWAGEN,1990,0,Manual,2 portas,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Câmbio,Portas,Kit GNV;;Particular;Brumadinho;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/parati-cl-1-8-1092359513;07/11/2022
Publicado em 03/10 às 15:47;cód. 1092151096;20.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT FIORINO FURG.1.5/1.3/1.3 FIRE/1.3 F.FLEX,FIAT,Van/Utilitário,1990,200000,1.3,Gasolina,Não,Manual,Mecânica,Branco,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Sarzedo;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiorino-1092151096;07/11/2022
Publicado em 01/10 às 22:34;cód. 1091685393;3.000;;Carros, vans e utilitários,GM - CHEVROLET MONZA CLASSIC/ SL/E/SR 1.8,GM - CHEVROLET,Sedã,1990,1,1.8,Gasolina,Não,Manual,Hidráulica,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Portas,Final de placa;;Particular;Vespasiano;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/carro-1091685393;07/11/2022
Publicado em 01/10 às 07:45;cód. 1091445906;10.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET MONZA SL/E SR 2.0,GM - CHEVROLET,Sedã,1990,47000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Outra,2 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica;Particular;Ouro Preto;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/monza-90-sle-mais-novo-da-regiao-1091445906;07/11/2022
Publicado em 30/09 às 12:58;cód. 1091155121;750;Aceita troca,Único dono;Carros, vans e utilitários,FIAT UNO S 1.5 I.E. / 1.5 / 1.3/ SX 1.3,FIAT,Hatch,1990,140,1.3,Gasolina,Não,Manual,Mecânica,Azul,2 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/rodas-de-liga-1091155121;07/11/2022
Publicado em 30/09 às 07:35;cód. 1091033075;27.000;Aceita troca;Carros, vans e utilitários,FORD DEL REY GHIA 1.8 / 1.6 2P E 4P,FORD,1990,174,1.8,Gasolina,Não,Manual,Hidráulica,Vermelho,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Particular;Ribeirão das Neves;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vende-se-del-rey-guia-completo-oferta-baixei-pra-27-1091033075;07/11/2022
