Publicado em 06/11 às 09:22;cód. 1103880925;48.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN UP! TAKE 1.0 TOTAL FLEX 12V 5P,VW - VOLKSWAGEN,Hatch,2017,64125,1.0,Flex,Não,Manual,Hidráulica,Vermelho,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som,Sensor de ré;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/volkswagem-up-take-1-0-completo-2016-2017-1103880925;10/11/2022
Publicado em 06/11 às 08:51;cód. 1071270837;135.000;;Carros, vans e utilitários,FIAT TORO FREEDOM 2.0 16V 4X2 TB DIESEL MEC.,FIAT,Passeio,2017,78000,Diesel,Automático,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Air bag;Profissional;Unaí;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/toro-2017-2017-2-0-16v-turbo-diesel-volcano-4wd-at9-1071270837;10/11/2022
Publicado em 05/11 às 20:36;cód. 1045863046;93.000;;Carros, vans e utilitários,TOYOTA COROLLA XEI 2.0 FLEX 16V AUT.,TOYOTA,Passeio,2017,87000,Flex,Automático,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;;Profissional;Unaí;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/corolla-2016-2017-2-0-xei-16v-flex-4p-automatico-1045863046;10/11/2022
Publicado em 05/11 às 17:28;cód. 1097790594;46.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN GOL (NOVO) 1.0 MI TOTAL FLEX 8V 4P,VW - VOLKSWAGEN,Hatch,2017,60000,1.0,Flex,Não,Manual,Hidráulica,Cinza,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/gol-2017-completo-1097790594;10/11/2022
Publicado em 04/11 às 19:00;cód. 1105623630;47.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL TRENDLINE 1.0 T.FLEX 12V 5P,VW - VOLKSWAGEN,Hatch,2017,77400,1.0,Flex,Não,Manual,Elétrica,Branco,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/gol-trendline-1-0-completo-1105623630;10/11/2022
Publicado em 04/11 às 17:42;cód. 1084546388;124.990;Aceita troca,IPVA pago;Carros, vans e utilitários,AUDI Q3 1.4 TFSI/TFSI FLEX S-TRONIC 5P,AUDI,Hatch,2017,52892,1.4,Flex,Não,Automático,Elétrica,Preto,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Bocaiúva;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/audi-q3-tfsi-s-tronic-1-4-2017-flex-carro-extra-1084546388;10/11/2022
Publicado em 04/11 às 13:49;cód. 1097852024;90.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,HONDA HR-V LX 1.8 FLEXONE 16V 5P AUT.,HONDA,SUV,2017,800003,1.8,Flex,Não,Automático,Elétrica,Preto,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/honda-hrv-2017-1097852024;10/11/2022
Publicado em 04/11 às 10:31;cód. 1079298764;52.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PUNTO ATTRACTIVE 1.4 FIRE FLEX 8V 5P,FIAT,Hatch,2017,53000,1.4,Flex,Não,Manual,Hidráulica,Prata,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/fiat-punto-attractive-1-4-2017-1079298764;10/11/2022
Publicado em 03/11 às 16:34;cód. 1091237771;57.800;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN FOX RUN 1.6 FLEX 8V 5P,VW - VOLKSWAGEN,2017,87000,Elétrica,Branco,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Direção,Cor,Kit GNV;;Profissional;Januária;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/fox-1-6-2017-1091237771;10/11/2022
Publicado em 03/11 às 16:18;cód. 1095438111;149.900;Aceita troca,IPVA pago;Carros, vans e utilitários,BMW X1 SDRIVE 20I 2.0/2.0 TB ACTI.FLEX AUT.,BMW,SUV,2017,68000,2.0 - 2.9,Flex,Não,Automático,Elétrica,Preto,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/bmw-x1-2017-linda-nova-demais-1095438111;10/11/2022
Publicado em 03/11 às 10:50;cód. 1044896313;62.900;IPVA pago;Carros, vans e utilitários,GM - CHEVROLET ONIX HATCH LT 1.4 8V FLEXPOWER 5P AUT.,GM - CHEVROLET,2017,70000,1.4,Flex,Não,Automático,Elétrica,Prata,4 portas,0;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-onix-1-4-automatico-lt-2017-1044896313;10/11/2022
Publicado em 03/11 às 08:54;cód. 1104965883;87.900;;Carros, vans e utilitários,HYUNDAI CRETA,HYUNDAI,2017,67427,Flex,Automático,Verde,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Câmbio,Cor,Portas;Vidro elétrico,Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Sensor de ré,Câmera de ré;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/hyundai-creta-1-6-16v-flex-pulse-automatico-1104965883;10/11/2022
Publicado em 02/11 às 19:16;cód. 1055077322;179.990;Único dono;Carros, vans e utilitários,MITSUBISHI L200,MITSUBISHI,2017,157000,2.0 - 2.9,Diesel,Automático,Hidráulica,Preto,4 portas,7;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/mitsubishi-l200-triton-2-4-16v-turbo-diesel-sport-hpe-cd-4p-4x4-automatico-1055077322;10/11/2022
Publicado em 02/11 às 14:41;cód. 1026460800;67.990;Aceita troca;Carros, vans e utilitários,HYUNDAI HB20 C.STYLE/C.PLUS 1.6 FLEX 16V AUT.,HYUNDAI,Passeio,2017,55000,1.6,Flex,Não,Automático,Hidráulica,Prata,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/hb20-comfort-style-1-6-aut-2017-1026460800;10/11/2022
Publicado em 01/11 às 19:06;cód. 1067963673;50.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,FORD FIESTA SE 1.6 16V FLEX 5P,FORD,Hatch,2017,137,1.6,Flex,Não,Manual,Elétrica,Preto,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/new-fiesta-se-2017-completao-impecavel-1067963673;10/11/2022
Publicado em 01/11 às 16:05;cód. 1104378524;52.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL (NOVO) 1.6 MI TOTAL FLEX 8V 4P,VW - VOLKSWAGEN,2017,19766,Azul,0,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Cor,Final de placa,Kit GNV;;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/suzuki-gsx-s-1000-2017-1104378524;10/11/2022
Publicado em 01/11 às 09:50;cód. 954513592;53.990;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET MONTANA LS 1.4 ECONOFLEX 8V 2P,GM - CHEVROLET,Pick-up,2017,58225,1.4,Flex,Não,Manual,Hidráulica,Branco,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Som;Profissional;Bocaiúva;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/montana-ls-1-4-2017-completa-capota-de-fibra-de-brinde-954513592;10/11/2022
Publicado em 31/10 às 14:44;cód. 1099312134;99.900;Aceita troca,IPVA pago;Carros, vans e utilitários,JEEP COMPASS SPORT 2.0 4X2 FLEX 16V AUT.,JEEP,SUV,2017,71000,2.0 - 2.9,Flex,Não,Automático,Hidráulica,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/jeep-compass-sport-1099312134;10/11/2022
Publicado em 31/10 às 12:17;cód. 1015058280;179.999;Único dono;Carros, vans e utilitários,MITSUBISHI L200,MITSUBISHI,2017,155000,2.0 - 2.9,Diesel,Automático,Hidráulica,Preto,4 portas,7;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/mitsubishi-l200-triton-2-4-16v-turbo-diesel-sport-hpe-cd-4p-4x4-automatico-1015058280;10/11/2022
Publicado em 31/10 às 08:50;cód. 1004887967;107.999;IPVA pago,Não aceita troca,Único dono;Carros, vans e utilitários,FIAT TORO FREEDOM 2.0 16V 4X4 TB DIESEL MEC.,FIAT,Pick-up,2017,110000,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Prata,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/fiat-toro-diesel-4x4-1004887967;10/11/2022
Publicado em 29/10 às 15:00;cód. 1056494822;109.500;Aceita troca,IPVA pago;Carros, vans e utilitários,JEEP RENEGADE SPORT 2.0 4X4 TB DIESEL AUT.,JEEP,SUV,2017,111000,2.0 - 2.9,Diesel,Não,Automático,Elétrica,Branco,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/jeep-renegade-sport-2-0-diesel-2017-1056494822;10/11/2022
Publicado em 29/10 às 14:24;cód. 1089771781;91.500;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT TORO FREEDOM 1.8 16V FLEX AUT.,FIAT,Pick-up,2017,52000,1.8,Flex,Automático,Elétrica,Vermelho,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/fiat-toro-freedom-1-8-at-4x2-2017-1089771781;10/11/2022
Publicado em 28/10 às 17:32;cód. 1103061225;178.000;Aceita troca,Único dono;Carros, vans e utilitários,TROLLER T-4 4X4 3.2 TDI CAP.RÍGIDA DIE. AUT,TROLLER,Passeio,2017,42153,Diesel,Automático,Hidráulica,Branco,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/troller-troller-t4-xlt-3-2-2017-2017-1103061225;10/11/2022
Publicado em 28/10 às 10:15;cód. 1084061863;51.000;Aceita troca,IPVA pago;Carros, vans e utilitários,HYUNDAI HB20S C.PLUS/C.STYLE1.0 FLEX 12V MEC. 4P,HYUNDAI,Hatch,2017,69000,1.0,Flex,Não,Manual,Elétrica,Branco,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/hyundai-hb20-comf-c-plus-c-style-1-0-flex-12v-2016-2017-1084061863;10/11/2022
Publicado em 27/10 às 15:09;cód. 1102511955;54.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,FORD FIESTA 1.6 16V FLEX AUT. 5P,FORD,Hatch,2017,70000,1.6,Flex,Não,Automático,Hidráulica,Branco,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/new-fiesta-1-6-se-2017-aut-unico-dono-1102511955;10/11/2022
Publicado em 26/10 às 17:58;cód. 1102111489;8.000;Aceita troca,IPVA pago;Carros, vans e utilitários,HYUNDAI CRETA ATTITUDE 1.6 16V FLEX MEC.,HYUNDAI,SUV,2017,62383,1.6,Flex,Não,Manual,Elétrica,Branco,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/creta-1-6-2017-parcelado-1102111489;10/11/2022
Publicado em 26/10 às 10:51;cód. 1101896313;116.000;Aceita troca,IPVA pago;Carros, vans e utilitários,JEEP RENEGADE LONGITUDE 2.0 4X4 TB DIESEL AUT,JEEP,SUV,2017,87886,2.0 - 2.9,Diesel,Não,Automático,Elétrica,Preto,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/renegade-longitude-4x4-2017-1101896313;10/11/2022
Publicado em 25/10 às 21:55;cód. 1101704169;41.500;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,FIAT UNO WAY 1.0 FLEX 6V 5P,FIAT,Hatch,2017,83000,1.0,Flex,Não,Manual,Elétrica,Branco,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/uno-2017-top-1101704169;10/11/2022
Publicado em 23/10 às 19:49;cód. 1084153978;70.000;;Carros, vans e utilitários,HONDA CITY SEDAN DX 1.5 FLEX 16V AUT.,HONDA,Passeio,2017,95820,Flex,Automático,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;;Profissional;Unaí;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/city-2017-2017-1-5-lx-16v-flex-4p-automatico-1084153978;10/11/2022
Publicado em 20/10 às 21:56;cód. 1099596938;94.990;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT TORO FREEDOM 1.8 16V FLEX AUT.,FIAT,Pick-up,2017,63000,1.8,Flex,Não,Automático,Hidráulica,Branco,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/fiat-toro-freedom-1-8-flex-aut-2017-1099596938;10/11/2022
Publicado em 20/10 às 18:09;cód. 1087927120;49.900;Aceita troca,IPVA pago;Carros, vans e utilitários,HYUNDAI HB20 COMF./C.PLUS/C.STYLE 1.0 FLEX 12V,HYUNDAI,Hatch,2017,99800,1.0,Flex,Não,Manual,Hidráulica,Branco,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/hb20-1-0-2017-completo-impecavel-1087927120;10/11/2022
Publicado em 20/10 às 10:06;cód. 1082074706;128.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,VOLVO XC 60 D-5 INSCRIPT 2.0 AWD DIESEL 5P,VOLVO,SUV,2017,88402,2.0 - 2.9,Gasolina,Não,Automático,Hidráulica,Cinza,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Unaí;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/volvo-xc60-t5-inscription-2016-2017-1082074706;10/11/2022
Publicado em 18/10 às 09:52;cód. 1098280110;63.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,HYUNDAI HB20 C.STYLE/C.PLUS 1.6 FLEX 16V AUT.,HYUNDAI,Hatch,2017,72000,1.6,Flex,Não,Automático,Hidráulica,Branco,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/hb20-comfort-style-1-6-2017-aut-1098280110;10/11/2022
Publicado em 16/10 às 18:32;cód. 1097646626;130.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT TORO VOLCANO 2.0 16V 4X4 TB DIESEL AUT.,FIAT,Pick-up,2017,100000,2.0 - 2.9,Diesel,Não,Automático,Hidráulica,Vermelho,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/fiat-toro-vulcano-4x4-diesel-automatico-1097646626;10/11/2022
Publicado em 16/10 às 07:15;cód. 1097454001;160.000;Aceita troca,Único dono;Carros, vans e utilitários,TOYOTA HILUX CD SR 4X2 2.7 16V/2.7 FLEX AUT.,TOYOTA,Pick-up,2017,41000,2.0 - 2.9,Flex,Não,Automático,Elétrica,Branco,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/hilux-flex-completa-mais-nova-do-brasil-baixa-quilometragem-sem-retoque-1097454001;10/11/2022
Publicado em 15/10 às 22:34;cód. 1097413413;208.000;Aceita troca;Carros, vans e utilitários,TOYOTA HILUX CD SRV 4X4 2.8 TDI DIESEL AUT.,TOYOTA,Pick-up,2017,53000,2.0 - 2.9,Diesel,Não,Automático,Elétrica,Branco,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/hilux-2017-completa-baixa-quilometragem-carro-novo-1097413413;10/11/2022
Publicado em 14/10 às 09:57;cód. 1096687688;171.500;;Carros, vans e utilitários,GM - CHEVROLET S10 PICK-UP LTZ 2.8 TDI 4X2 CD DIES.AUT,GM - CHEVROLET,Pick-up,2017,1,2.0 - 2.9,Diesel,Não,Automático,Elétrica,Branco,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/s-10-1096687688;10/11/2022
Publicado em 11/10 às 17:32;cód. 1095578157;107.900;Aceita troca,IPVA pago;Carros, vans e utilitários,TOYOTA 2.0 XEI 16V FLEX 4P AUTOMATICO,TOYOTA,Sedã,2017,97000,2.0 - 2.9,Flex,Não,Automático,Elétrica,Cinza;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/civic-exl-2-0-2017-1095578157;10/11/2022
Publicado em 06/10 às 09:42;cód. 1093326192;225.000;Aceita troca,IPVA pago;Carros, vans e utilitários,TOYOTA HILUX CD SRX 4X4 2.8 TDI 16V DIESEL AUT.,TOYOTA,Pick-up,2017,161000,3.0 - 3.9,Diesel,Não,Automático,Hidráulica,Branco,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Salinas;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/hilux-srx-2017-1093326192;10/11/2022
Publicado em 05/10 às 08:18;cód. 1092740230;98.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET S10 PICK-UP ADVANTAGE 2.5 FLEX 4X2 CD,GM - CHEVROLET,Pick-up,2017,90000,2.0 - 2.9,Flex,Não,Manual,Hidráulica,Branco,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/s10-advantage-2-5-1092740230;10/11/2022
