Publicado em 07/11 às 20:01;cód. 1062695354;149.900;Aceita troca;Carros, vans e utilitários,MITSUBISHI ECLIPSE CROSS HPE-S 1.5 AWD 165CV AUT.,MITSUBISHI,SUV,2020,16915,1.5,Flex,Não,Automático,Elétrica,Prata,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/mitsubishi-eclipse-cross-hpe-s-1-5-awc-aut-2019-2020-1062695354;09/11/2022
Publicado em 07/11 às 18:58;cód. 1075693409;51.630;;Carros, vans e utilitários,FIAT MOBI DRIVE 1.0 FLEX 6V 5P,FIAT,Passeio,2020,82638,Flex,Manual,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/fiat-mobi-2020-2020-1-0-evo-flex-like-manual-1075693409;09/11/2022
Publicado em 07/11 às 18:58;cód. 1061401293;112.990;;Carros, vans e utilitários,VW - VOLKSWAGEN T-CROSS HIGHLINE 1.4 TSI FLEX 16V 5P AUT,VW - VOLKSWAGEN,Passeio,2020,45151,Flex,Automático,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Ar condicionado,Alarme;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/t-cross-2019-2020-1-4-250-tsi-total-flex-highline-automatico-1061401293;09/11/2022
Publicado em 07/11 às 18:58;cód. 1075654598;53.990;;Carros, vans e utilitários,FORD KA 1.0 S TIVCT FLEX 5P,FORD,Passeio,2020,76098,Flex,Manual,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-2019-2020-1-0-ti-vct-flex-se-manual-1075654598;09/11/2022
Publicado em 07/11 às 18:52;cód. 1097984521;130.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,TOYOTA COROLLA XEI 2.0 FLEX 16V AUT.,TOYOTA,Sedã,2020,27000,2.0 - 2.9,Flex,Não,Automático,Elétrica,Cinza,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Bicas;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/toyota-corolla-xei-2-0-cinza-u-dono-27-000-km-1097984521;09/11/2022
Publicado em 07/11 às 18:52;cód. 1074885242;91.900;Aceita troca;Carros, vans e utilitários,PEUGEOT 2008 GRIFFE 1.6 FLEX 16V 5P AUT.,PEUGEOT,SUV,2020,22000,1.6,Flex,Automático,Elétrica,Branco,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Alarme,Som,Câmera de ré;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/peugeot-2008-griffe-1-6-flex-16v-5p-aut-2019-2020-1074885242;09/11/2022
Publicado em 07/11 às 18:16;cód. 1106655093;93.700;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN POLO,VW - VOLKSWAGEN,Hatch,2020,93700,1.0,Flex,Não,Automático,Elétrica,Azul,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/vw-polo-tsi-highiline-2020-unico-dono-1106655093;09/11/2022
Publicado em 07/11 às 18:01;cód. 1106649924;60.900;Aceita troca;Carros, vans e utilitários,NISSAN MARCH SV 1.0 12V FLEX 5P,NISSAN,Hatch,2020,9300,1.0,Flex,Manual,Assistida,Branco,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;Vidro elétrico,Trava elétrica,Ar condicionado,Direção hidráulica,Som;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/nissan-march-sv-1-0-12v-flex-5p-2019-2020-1106649924;09/11/2022
Publicado em 07/11 às 17:58;cód. 1106648373;54.900;;Carros, vans e utilitários,FORD KA 1.0 SE/SE PLUS TIVCT FLEX 5P,FORD,Passeio,2020,69633,Flex,Manual,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Trava elétrica;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-2019-2020-1-0-ti-vct-flex-se-manual-1106648373;09/11/2022
Publicado em 07/11 às 17:58;cód. 1106648264;73.500;;Carros, vans e utilitários,NISSAN VERSA SL 1.6 16V FLEXSTART 4P AUT.,NISSAN,Passeio,2020,45711,Flex,Automático,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/versa-2019-2020-1-6-16v-flexstart-sl-4p-xtronic-1106648264;09/11/2022
Publicado em 07/11 às 17:49;cód. 1097953491;81.990;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN POLO COMFORT. 200 TSI 1.0 FLEX 12V AUT.,VW - VOLKSWAGEN,Hatch,2020,28514,1.0,Flex,Automático,Elétrica,Prata,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Sensor de ré;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-polo-1-0-200-tsi-comfortline-automatico-4p-1097953491;09/11/2022
Publicado em 07/11 às 17:39;cód. 1084764658;73.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN UP! EXTREME 1.0 TSI TOTAL FLEX 12V 5P,VW - VOLKSWAGEN,Hatch,2020,30100,1.0,Flex,Não,Manual,Elétrica,Prata,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Ubá;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/up-xtreme-1084764658;09/11/2022
Publicado em 07/11 às 17:12;cód. 1090785896;68.900;Aceita troca,IPVA pago;Carros, vans e utilitários,HYUNDAI HB20S VISION 1.0 FLEX 12V MEC,HYUNDAI,Sedã,2020,70000,1.0,Flex,Não,Manual,Elétrica,Prata,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;São João Del Rei;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/hb20s-vision-1-0-1090785896;09/11/2022
Publicado em 07/11 às 16:43;cód. 985042445;56.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,GM - CHEVROLET ONIX HATCH JOY 1.0 8V FLEX 5P MEC.,GM - CHEVROLET,Passeio,2020,33920,1.0,Flex,Não,Manual,Elétrica,Preto,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Som;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/onix-joy-2020-1-0-6-marchas-completo-revisado-ipva-2022-pago-985042445;09/11/2022
Publicado em 07/11 às 16:29;cód. 1106611186;220.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN DELIVERY EXPRESS+ 3.0 16V 2P TB DIESEL,VW - VOLKSWAGEN,Caminhão Leve,2020,66050,3.0 - 3.9,Diesel,Não,Manual,Hidráulica,Branco,2 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som;Profissional;Rio Pomba;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/delivery-express-2020-5-150-baixa-km-1106611186;09/11/2022
Publicado em 07/11 às 16:14;cód. 1106593462;270.900;Aceita troca,IPVA pago;Carros, vans e utilitários,TOYOTA HILUX CD SRX 4X4 2.8 TDI 16V DIESEL AUT.,TOYOTA,Pick-up,2020,65100,2.0 - 2.9,Diesel,Não,Automático,Hidráulica,Preto,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Rio Pomba;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/hilux-srx-turbo-diesel-4x4-2020-impecavel-1106593462;09/11/2022
Publicado em 07/11 às 16:10;cód. 1106590792;85.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN VIRTUS COMFORT. 200 TSI 1.0 FLEX 12V AUT,VW - VOLKSWAGEN,Sedã,2020,41056,1.0,Flex,Não,Automático,Elétrica,Prata,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;São João Del Rei;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/virtus-comfortline-200-tsi-1106590792;09/11/2022
Publicado em 07/11 às 16:07;cód. 1103663797;85.900;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET SPIN ACTIV 1.8 8V ECONO. FLEX 5P AUT.,GM - CHEVROLET,Van/Utilitário,2020,51861,1.8,Flex,Automático,Elétrica,Cinza,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-spin-activ-1-8-8v-econo-flex-5p-aut-2019-2020-1103663797;09/11/2022
Publicado em 07/11 às 15:54;cód. 1106583414;112.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN T-CROSS COMFORTLINE 1.0 TSI FLEX 5P AUT.,VW - VOLKSWAGEN,SUV,2020,67661,1.0,Flex,Não,Automático,Elétrica,Cinza,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;São João Del Rei;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/t-cross-1-0-tsi-comfortline-1106583414;09/11/2022
Publicado em 07/11 às 15:38;cód. 1106579037;81.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN POLO COMFORT. 200 TSI 1.0 FLEX 12V AUT.,VW - VOLKSWAGEN,Hatch,2020,79129,1.0,Flex,Não,Automático,Elétrica,Preto,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;São João Del Rei;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/polo-1-0-comfortline-tsi-1106579037;09/11/2022
Publicado em 07/11 às 15:33;cód. 1106574270;69.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,GM - CHEVROLET HATCH LT 1.0 12V TB FLEX 5P MEC,GM - CHEVROLET,Hatch,2020,25030,1.0,Flex,Não,Manual,Elétrica,Prata,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;São João Del Rei;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/onix-hatch-lt-new-1106574270;09/11/2022
Publicado em 07/11 às 15:30;cód. 1106572021;95.900;Aceita troca;Carros, vans e utilitários,PEUGEOT 2008 GRIFFE 1.6 FLEX 16V 5P AUT.,PEUGEOT,SUV,2020,42000,1.6,Flex,Automático,Elétrica,Cinza,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/peugeot-2008-griffe-1-6-flex-16v-5p-aut-2019-2020-1106572021;09/11/2022
Publicado em 07/11 às 15:05;cód. 1067903642;223.990;Aceita troca,Único dono;Carros, vans e utilitários,NISSAN FRONTIER LE CD 4X4 2.3 BI-TB DIESEL AUT.,NISSAN,Pick-up,2020,65371,2.0 - 2.9,Diesel,Não,Automático,Hidráulica,Prata,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Ubá;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/nissan-frontier-2-3-le-automatica-1067903642;09/11/2022
Publicado em 07/11 às 14:52;cód. 1106553444;112.900;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN T-CROSS 1.0 TSI FLEX 12V 5P AUT.,VW - VOLKSWAGEN,SUV,2020,45000,1.0,Flex,Automático,Elétrica,Branco,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-t-cross-1-0-tsi-flex-12v-5p-aut-2019-2020-1106553444;09/11/2022
Publicado em 07/11 às 14:41;cód. 1106549222;60.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,FIAT ARGO DRIVE 1.0 6V FLEX,FIAT,Hatch,2020,38000,1.0,Flex,Não,Manual,Elétrica,Branco,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Bicas;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/fiat-argo-drive-1-0-branco-completo-u-dono-1106549222;09/11/2022
Publicado em 07/11 às 14:20;cód. 1102294789;64.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO ROBUST 1.6 TOTAL FLEX 8V,VW - VOLKSWAGEN,Pick-up,2020,45000,1.6,Flex,Não,Manual,Hidráulica,Vermelho;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som;Profissional;São João Del Rei;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/saveiro-robust-1-6-2020-apenas-45-000km-carro-de-passeio-nova-1102294789;09/11/2022
Publicado em 07/11 às 14:20;cód. 995156151;101.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT TORO ENDURENCE 1.8 16V FLEX AUT.,FIAT,Pick-up,2020,67000,1.8,Flex,Não,Automático,Elétrica,Branco,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/fiat-toro-endurance-1-8-2020-995156151;09/11/2022
Publicado em 07/11 às 14:15;cód. 1106541437;65.700;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN FOX CONNECT 1.6 FLEX 8V 5P,VW - VOLKSWAGEN,Hatch,2020,27000,1.6,Flex,Não,Manual,Elétrica,Branco,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Bicas;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/fox-connect-1-6-2020-unico-dono-muito-novo-1106541437;09/11/2022
Publicado em 07/11 às 14:09;cód. 1106534627;85.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT STRADA FREEDOM 1.4 FLEX 8V CD,FIAT,Pick-up,2020,46800,1.4,Flex,Não,Manual,Hidráulica,Branco,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Rio Pomba;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/fiat-strada-freedom-cabine-dupla-2020-novinha-1106534627;09/11/2022
Publicado em 07/11 às 13:59;cód. 1089726575;125.990;Aceita troca;Carros, vans e utilitários,TOYOTA 2.0 XEI 16V FLEX 4P AUTOMATICO,TOYOTA,Sedã,2020,39889,2.0 - 2.9,Flex,Automático,Elétrica,Preto,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/toyota-corolla-2-0-vvt-ie-flex-xei-direct-shift-4p-1089726575;09/11/2022
Publicado em 07/11 às 13:39;cód. 1083286736;58.900;;Carros, vans e utilitários,FORD KA 1.5 SEDAN SE 12V FLEX 4P MEC.,FORD,Passeio,2020,63550,Flex,Manual,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Trava elétrica;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-2019-2020-1-5-ti-vct-flex-se-sedan-manual-1083286736;09/11/2022
Publicado em 07/11 às 12:16;cód. 1094364723;65.900;;Carros, vans e utilitários,VW - VOLKSWAGEN POLO GT 2.0 MI TOTAL FLEX 8V 5P,VW - VOLKSWAGEN,Passeio,2020,55000,Flex,Manual,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/polo-2019-2020-1-0-mpi-total-flex-manual-1094364723;09/11/2022
Publicado em 07/11 às 12:09;cód. 1105200941;72.850;Aceita troca;Carros, vans e utilitários,RENAULT STEPWAY INTENSE FLEX 1.6 16V AUT.,RENAULT,SUV,2020,43024,1.6,Flex,Automático,Elétrica,Cinza,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/renault-sandero-stepway-intense-flex-1-6-16v-2020-1105200941;09/11/2022
Publicado em 07/11 às 12:08;cód. 1098526806;78.900;Aceita troca;Carros, vans e utilitários,HYUNDAI HB20 VISION 1.6 FLEX 16V AUT,HYUNDAI,Hatch,2020,11000,1.6,Flex,Não,Automático,Elétrica,Prata,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/hyundai-hb20-vision-1-6-apenas-11-mil-kms-flex-16v-aut-2019-2020-1098526806;09/11/2022
Publicado em 07/11 às 10:44;cód. 1106425314;55.800;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD KA 1.0 SE/SE PLUS TIVCT FLEX 5P,FORD,Hatch,2020,23000,1.0,Flex,Não,Manual,Elétrica,Vermelho,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-se-1-0-flex-2020-20-1106425314;09/11/2022
Publicado em 07/11 às 10:04;cód. 1089722125;145.990;Aceita troca;Carros, vans e utilitários,TOYOTA COROLLA ALTIS 2.0 FLEX 16V AUT.,TOYOTA,Sedã,2020,43345,2.0 - 2.9,Flex,Automático,Elétrica,Preto,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/toyota-corolla-2-0-vvt-ie-flex-altis-direct-shift-4p-1089722125;09/11/2022
Publicado em 07/11 às 09:16;cód. 1054533697;78.900;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET COBALT LTZ 1.8 8V ECONO.FLEX 4P AUT.,GM - CHEVROLET,Sedã,2020,52828,1.8,Flex,Automático,Elétrica,Prata,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/cobalt-ltz-1-8-aut-2020-1-ano-de-garantia-1054533697;09/11/2022
Publicado em 07/11 às 08:47;cód. 1101605013;294.900;Aceita troca;Carros, vans e utilitários,MITSUBISHI PAJERO,MITSUBISHI,SUV,2020,51700,2.0 - 2.9,Diesel,Automático,Hidráulica,Cinza,2 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Direção hidráulica,Sensor de ré,Câmera de ré;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/pajero-sport-hpe-2-4-4x4-diesel-aut-1101605013;09/11/2022
Publicado em 07/11 às 08:41;cód. 1101087210;71.900;Aceita troca;Carros, vans e utilitários,FIAT ARGO TREKKING 1.3 8V FLEX MEC.,FIAT,Hatch,2020,49215,1.3,Flex,Manual,Elétrica,Cinza,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Som;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/fiat-argo-drive-1-3-8v-flex-2019-2020-1101087210;09/11/2022
Publicado em 07/11 às 08:34;cód. 1034506209;239.900;Aceita troca,IPVA pago;Carros, vans e utilitários,TROLLER TX4 4X4 3.2 20V CAP.RÍG DIESEL AUT,TROLLER,Van/Utilitário,2020,18,3.0 - 3.9,Diesel,Automático,Hidráulica,Laranja,2 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;São João Del Rei;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/troller-t-4-tx4-2020-18mil-km-automatico-1034506209;09/11/2022
Publicado em 07/11 às 08:32;cód. 1084153565;124.890;;Carros, vans e utilitários,JEEP COMPASS LONGITUDE 2.0 4X2 FLEX 16V AUT.,JEEP,Passeio,2020,49558,Flex,Automático,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/compass-2019-2020-2-0-16v-flex-longitude-automatico-1084153565;09/11/2022
