Publicado em 03/11 às 18:13;cód. 1105227295;71.900;Aceita troca,IPVA pago;Carros, vans e utilitários,TOYOTA COROLLA ALTIS 2.0 FLEX 16V AUT.,TOYOTA,Sedã,2013,91000,2.0 - 2.9,Flex,Não,Automático,Hidráulica,Preto,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/corolla-altis-2-0-automatico-1105227295;08/11/2022
Publicado em 03/11 às 18:05;cód. 1098998299;53.800;Aceita troca,IPVA pago;Carros, vans e utilitários,HONDA FIT LX 1.4/ 1.4 FLEX 8V/16V 5P AUT.,HONDA,Hatch,2013,119000,1.4,Flex,Não,Automático,Elétrica,Cinza,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/honda-fit-2013-lx-automatico-completo-financio-para-autonomos-1098998299;08/11/2022
Publicado em 03/11 às 18:04;cód. 1101354467;84.900;Aceita troca,IPVA pago;Carros, vans e utilitários,NISSAN FRONTIER XE CD 4X2 2.5 TB DIESEL,NISSAN,Pick-up,2013,90000,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Preto,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/nissan-frontier-2-5-turbo-diesel-2013-cambio-manual-completa-1101354467;08/11/2022
Publicado em 03/11 às 17:56;cód. 1003876647;69.900;Aceita troca;Carros, vans e utilitários,HYUNDAI ELANTRA,HYUNDAI,Passeio,2013,102029,1.8,Gasolina,Automático,Hidráulica,Preto,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/hyundai-elantra-2013-1-8-gls-16v-gasolina-4p-automatico-1003876647;08/11/2022
Publicado em 03/11 às 17:52;cód. 1029332565;35.900;Aceita troca;Carros, vans e utilitários,FIAT IDEA ESSENCE 1.6 FLEX 16V 5P,FIAT,Hatch,2013,140280,1.6,Flex,Manual,Hidráulica,Prata,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-idea-essence-1-6-flex-2013-1029332565;08/11/2022
Publicado em 03/11 às 17:42;cód. 1086753255;330.000;Aceita troca;Carros, vans e utilitários,MERCEDES-BENZ SL-350,MERCEDES-BENZ,Passeio,2013,29000,3.0 - 3.9,Gasolina,Automático,Mecânica,Preto,2 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Sensor de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/mercedes-benz-sl-350-2013-3-5-v6-gasolina-2p-automatico-1086753255;08/11/2022
Publicado em 03/11 às 17:39;cód. 1105217156;98.500;IPVA pago,Não aceita troca,Único dono;Carros, vans e utilitários,BMW 320IA MODERN/SPORT TB 2.0/A.FLEX 16V 4P,BMW,Sedã,2013,1,2.0 - 2.9,Automático,Hidráulica,Preto,6,Não;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Câmbio,Direção,Cor,Final de placa,Kit GNV;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/320-bmw-1105217156;08/11/2022
Publicado em 03/11 às 17:37;cód. 1055122471;83.700;Aceita troca,IPVA pago;Carros, vans e utilitários,MERCEDES-BENZ C-180 CGI COUPE 1.8 16V 156CV AUT.,MERCEDES-BENZ,Sedã,2013,88000,1.6,Gasolina,Não,Automático,Hidráulica,Prata,2 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/c180-coupe-1055122471;08/11/2022
Publicado em 03/11 às 17:32;cód. 1074388659;39.900;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN FOX,VW - VOLKSWAGEN,Passeio,2013,103504,1.6,Flex,Automático,Hidráulica,Prata,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-fox-2013-1-6-mi-prime-8v-flex-4p-automatizado-1074388659;08/11/2022
Publicado em 03/11 às 17:23;cód. 1105210285;53.900;;Carros, vans e utilitários,HYUNDAI HB20 PREMIUM 1.6 FLEX 16V AUT.,HYUNDAI,Hatch,2013,114193,1.6,Flex,Não,Automático,Hidráulica,Branco,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Som,Sensor de ré;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/hb20-1-6-premium-aut-todo-revisado-1105210285;08/11/2022
Publicado em 03/11 às 17:08;cód. 1089318187;48.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT BRAVO T-JET 1.4 16V TURBO 5P,FIAT,Hatch,2013,125100,1.4,Gasolina,Não,Manual,Elétrica,Branco,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-bravo-1-4-t-jet-2013-1089318187;08/11/2022
Publicado em 03/11 às 17:04;cód. 1098282278;33.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD FIESTA SEDAN 1.6 16V FLEX MEC.,FORD,Sedã,2013,152000,1.6,Flex,Não,Manual,Hidráulica,Preto,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Sensor de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiesta-1-6-flex-completo-1098282278;08/11/2022
Publicado em 03/11 às 17:04;cód. 1105201951;34.900;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN VOYAGE,VW - VOLKSWAGEN,Passeio,2013,209289,1.6,Flex,Não,Manual,Hidráulica,Prata,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Direção hidráulica;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-voyage-2013-1-6-mi-8v-flex-4p-manual-1105201951;08/11/2022
Publicado em 03/11 às 16:59;cód. 1105200575;23.900;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET CELTA,GM - CHEVROLET,Passeio,2013,96367,1.0,Flex,Não,Manual,Mecânica,Preto,2 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-celta-2013-1-0-mpfi-ls-8v-flex-2p-manual-1105200575;08/11/2022
Publicado em 03/11 às 16:49;cód. 1102519039;48.900;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN CROSSFOX 1.6 MI TOTAL FLEX 8V 5P,VW - VOLKSWAGEN,Hatch,2013,68000,1.6,Flex,Manual,Cinza,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Cor,Portas,Final de placa;Trava elétrica,Ar condicionado,Sensor de ré;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-crossfox-gii-1-6-2012-2013-itamarati-veiculos-1102519039;08/11/2022
Publicado em 03/11 às 16:42;cód. 1105192423;23.900;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET CELTA,GM - CHEVROLET,Passeio,2013,96367,1.0,Flex,Não,Manual,Mecânica,Preto,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-celta-2013-1-0-mpfi-ls-8v-flex-2p-manual-1105192423;08/11/2022
Publicado em 03/11 às 16:37;cód. 1089941285;47.990;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,FIAT FREEMONT 2.4 16V 5P AUT.,FIAT,SUV,2013,109,2.0 - 2.9,Gasolina,Não,Automático,Hidráulica,Prata,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/freemont-2013-7-lugares-13-000-abaixo-da-fipe-1089941285;08/11/2022
Publicado em 03/11 às 16:34;cód. 1061945225;162.900;Aceita troca;Carros, vans e utilitários,TOYOTA HILUX SW4 SRV D4-D 4X4 3.0 TDI DIES. AUT,TOYOTA,Passeio,2013,118732,3.0 - 3.9,Diesel,Não,Automático,Hidráulica,Branco,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/toyota-hilux-sw4-2013-3-0-srv-4x4-7-lugares-16v-turbo-intercooler-diesel-4p-automatico-1061945225;08/11/2022
Publicado em 03/11 às 16:17;cód. 1086176198;36.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL (NOVO) 1.0 MI TOTAL FLEX 8V 4P,VW - VOLKSWAGEN,Hatch,2013,106000,1.0,Flex,Não,Manual,Hidráulica,Cinza,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gol-2013-1-0-completo-1086176198;08/11/2022
Publicado em 03/11 às 15:39;cód. 1105159709;81.999;Aceita troca;Carros, vans e utilitários,HONDA CR-V,HONDA,Passeio,2013,95070,2.0 - 2.9,Flex,Não,Automático,Elétrica,Prata,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/honda-crv-2013-2-0-exl-4x2-16v-flex-4p-automatico-1105159709;08/11/2022
Publicado em 03/11 às 15:16;cód. 1105149989;56.800;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET CRUZE HB SPORT LT 1.8 16V FLEXP. 5P AUT,GM - CHEVROLET,Hatch,2013,102000,1.8,Flex,Não,Automático,Hidráulica,Branco,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-cruze-sportat6-hb-2013-1-8-flex-automatico-completo-1105149989;08/11/2022
Publicado em 03/11 às 15:13;cód. 1105149080;37.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL (NOVO) 1.6 POWER/HIGHI T.FLEX 8V 4P,VW - VOLKSWAGEN,2013,95000,1.6,Flex,Não,Manual,Hidráulica,Branco,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gol-1-6-power-completo-flex-1105149080;08/11/2022
Publicado em 03/11 às 15:01;cód. 1105145805;39.900;Aceita troca,Carro de leilão,IPVA pago;Carros, vans e utilitários,FIAT FIORINO FURG.1.5/1.3/1.3 FIRE/1.3 F.FLEX,FIAT,2013,120000,1.3,Flex,Não,Manual,Branco,2 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Cor,Portas;;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiorino-1-3-flex-2013-1105145805;08/11/2022
Publicado em 03/11 às 14:46;cód. 1099749966;390.900;Aceita troca;Carros, vans e utilitários,CADILLAC ESCALADE,CADILLAC,Passeio,2013,60000,4.0 ou mais,Gasolina,Automático,Hidráulica,Preto,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Som,Sensor de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/cadillac-escalade-2013-6-0-plantinum-hybrid-4x4-v8-gasolina-4p-automatico-1099749966;08/11/2022
Publicado em 03/11 às 14:45;cód. 1105138382;104.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN AMAROK HIGH.CD 2.0 16V TDI 4X4 DIES. AUT,VW - VOLKSWAGEN,Pick-up,2013,196000,2.0 - 2.9,Diesel,Não,Automático,Hidráulica,Prata,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/amarok-highline-muito-nova-1105138382;08/11/2022
Publicado em 03/11 às 14:19;cód. 1098728803;115.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET S10 PICK-UP LT 2.8 TDI 4X4 CD DIESEL,GM - CHEVROLET,Pick-up,2013,154093,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Prata,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/s10-ano-2013-1098728803;08/11/2022
Publicado em 03/11 às 14:03;cód. 1077581201;28.900;Aceita troca;Carros, vans e utilitários,FORD KA,FORD,Passeio,2013,93000,1.0,Flex,Manual,Hidráulica,Preto,2 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Direção hidráulica;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-2013-1-0-mpi-pulse-8v-flex-2p-manual-1077581201;08/11/2022
Publicado em 03/11 às 13:45;cód. 1080321741;26.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,FORD KA 1.0 8V/1.0 8V ST FLEX 3P,FORD,Hatch,2013,63000,1.0,Flex,Não,Manual,Hidráulica,Preto,2 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Trava elétrica,Alarme,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-1-0-8v-2013-apenas-62mil-km-1080321741;08/11/2022
Publicado em 03/11 às 13:42;cód. 1070104897;29.900;IPVA pago;Carros, vans e utilitários,FIAT UNO VIVACE/RUA 1.0 EVO FIRE FLEX 8V 5P,FIAT,Passeio,2013,103519,1.0,Flex,Manual,Vermelho,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Cor,Portas,Final de placa;Vidro elétrico,Vidro elétrico,Air bag,Trava elétrica,Alarme,Som,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-uno-vivace-1-0-8v-flex-4p-1070104897;08/11/2022
Publicado em 03/11 às 13:23;cód. 1083331855;34.900;Aceita troca;Carros, vans e utilitários,FIAT UNO WAY 1.4 EVO FIRE FLEX 8V 5P,FIAT,Hatch,2013,0,1.4,Flex,Não,Manual,Hidráulica,Prata,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/uno-1-4-way-2013-muito-novo-1083331855;08/11/2022
Publicado em 03/11 às 12:55;cód. 1099859623;59.900;;Carros, vans e utilitários,FIAT STRADA ADV.1.8 16V LOCKER DUALO. FLEX CD,FIAT,2013,152529,1.8,Flex,Automático,Hidráulica,Prata,2 portas,0;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme;Profissional;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-strada-adv-locker-cd-dualogic-1-8-16v-flex-2013-2013-1099859623;08/11/2022
Publicado em 03/11 às 12:53;cód. 1099568619;35.990;Aceita troca;Carros, vans e utilitários,PEUGEOT 207,PEUGEOT,Passeio,2013,48000,1.6,Flex,Automático,Hidráulica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Direção hidráulica;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/peugeot-207-2013-1-6-xs-16v-flex-4p-automatico-1099568619;08/11/2022
Publicado em 03/11 às 12:53;cód. 1101565792;94.900;Aceita troca,IPVA pago;Carros, vans e utilitários,LAND ROVER FREELANDER2 DYNAMIQUE 2.2 SD4 T. DIESEL,LAND ROVER,SUV,2013,133000,2.0 - 2.9,Diesel,Não,Automático,Hidráulica,Branco,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/freelander-2-sd4-dynamic-2013-1101565792;08/11/2022
Publicado em 03/11 às 12:39;cód. 1099928036;124.900;Aceita troca;Carros, vans e utilitários,TOYOTA HILUX CD D4-D 4X4 3.0 TDI DIES. MEC.,TOYOTA,Pick-up,2013,157,3.0 - 3.9,Diesel,Não,Manual,Hidráulica,Prata,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/toyota-hilux-cd-diesel-4x4-1099928036;08/11/2022
Publicado em 03/11 às 12:36;cód. 1098435712;41.900;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET SPIN LT 1.8 8V ECONO.FLEX 5P AUT.,GM - CHEVROLET,SUV,2013,108000,1.8,Flex,Não,Automático,Hidráulica,Cinza,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-spin-lt-1-8-8v-econo-flex-5p-automatico-2013-2013-1098435712;08/11/2022
Publicado em 03/11 às 12:35;cód. 1097466752;43.900;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET COBALT LTZ 1.4 8V FLEXPOWER/ECONOFLEX 4P,GM - CHEVROLET,Sedã,2013,113000,1.4,Flex,Não,Manual,Hidráulica,Branco,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/cobalt-ltz-1-4-otimo-p-aplicativo-financio-5-mil-de-entrada-1097466752;08/11/2022
Publicado em 03/11 às 12:18;cód. 1087601190;26.900;;Carros, vans e utilitários,FORD KA 1.0 8V/1.0 8V ST FLEX 3P,FORD,Passeio,2013,84192,1.0,Flex,Manual,Hidráulica,Preto,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Som,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-ka-1-0-flex-1087601190;08/11/2022
Publicado em 03/11 às 12:15;cód. 1017931141;46.895;Aceita troca;Carros, vans e utilitários,HONDA CITY SEDAN LX 1.5 FLEX 16V 4P MEC.,HONDA,Sedã,2013,142563,1.5,Flex,Não,Manual,Hidráulica,Preto,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Som,Sensor de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/honda-city-lx-1-5-flex-2012-2013-preto-cod-0222-1017931141;08/11/2022
Publicado em 03/11 às 12:07;cód. 1087303640;89.990;;Carros, vans e utilitários,MITSUBISHI L200 TRITON GL 3.2 CD TB INT. DIES. MEC.,MITSUBISHI,Passeio,2013,222000,Diesel,Manual,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Ar condicionado,Direção hidráulica;Profissional;Ipatinga;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/l200-triton-2012-2013-3-2-gl-4x4-cd-16v-turbo-intercoler-diesel-4p-manual-1087303640;08/11/2022
Publicado em 03/11 às 11:57;cód. 1105053543;0;Aceita troca,IPVA pago;Carros, vans e utilitários,PORSCHE CAYENNE 3.0 TURBO V6 340CV,PORSCHE,SUV,2013,81000,3.0 - 3.9,Gasolina,Não,Automático,Hidráulica,Preto,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/porsche-cayenne-v6-2012-1105053543;08/11/2022
