3577699;28/11/2022;299.900,00;SRX;Toyota Hilux CD;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;46.000 Km,Automático,2020/2021,4,Diesel,RMK,Aceito Troca,Branco;ABS,AIR BAGS 4,ALARME,AR CONDICIONADO,AR QUENTE,BANCO AJUSTE ALTURA,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,CÂMERA DE RÉ,CAPOTA MARÍTIMA,CENTRAL MULTIMIDIA,COMPUTADOR DE BORDO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,DVD,FARÓIS AUXILIARES,GPS,MP3 / USB,PROTETOR DE CAÇAMBA,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,SENSOR DE ESTACIONAMENTO,TRAÇÃO 4x4,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL,VOLANTE COMANDO MULTIMÍDIA;Profissional;Rua Jose Rodrigues Guilherme , 876, nossa senhora do carmo, Contagem - 32015-540;29/11/2022
3578442;28/11/2022;303.900,00;2.8;Toyota Hilux CD;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;13.000 Km,Automático,2021/2021,4,Diesel,RNI,Aceito Troca,Prata;AIR BAGS 1,AIR BAGS 2,ALARME,AR QUENTE,AR-COND. DIGITAL,BANCO AJUSTE ALTURA,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,CÂMERA DE RÉ,CONTROLE TRAÇÃO,DIREÇÃO ELÉTRICA,TRAÇÃO 4x4,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL,VOLANTE COMANDO MULTIMÍDIA;Profissional;AVENIDA BABITA CAMARGOS, 1295 PRIMEIRO ANDAR, SO MARCAS AUTO SHOPPING , CIDADE INDUSTRIAL, Contagem - 32210-18;29/11/2022
3577672;28/11/2022;308.900,00;2.8;Toyota Hilux SW4;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;79.543 Km,Automático,2020/2020,4,Diesel,QXD,Aceito Troca,Branco;7 LUGARES,ABS,AIR BAGS 10,ALARME,AR CONDICIONADO,AR QUENTE,BANCO AJUSTE ALTURA,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,CÂMERA DE RÉ,CENTRAL MULTIMIDIA,COMPUTADOR DE BORDO,CONTROLE TRAÇÃO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,DVD,FARÓIS AUXILIARES,GPS,LIMPADOR TRASEIRO,MP3 / USB,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,SENSOR DE ESTACIONAMENTO,TRAÇÃO 4x4,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL,VOLANTE COMANDO MULTIMÍDIA;Profissional;Rua Jose Rodrigues Guilherme , 876, nossa senhora do carmo, Contagem - 32015-540;29/11/2022
3577898;28/11/2022;337.000,00;2.8;Toyota Hilux SW4;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;31.468 Km,Automático,2019/2020,4,Bi-Combustível,QUY,Aceito Troca,Branco;ABS,AIR BAGS 1,AIR BAGS 2,AIR BAGS 3,ALARME,AR CONDICIONADO,AR QUENTE,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,CAPOTA MARÍTIMA,CD / MP3,CENTRAL MULTIMIDIA,COMPUTADOR DE BORDO,CONTROLE TRAÇÃO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,LIMPADOR TRASEIRO,MP3 / USB,PILOTO AUTOMÁTICO,RETROVISORES ELÉTRICOS,TRAÇÃO 4x4,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Profissional;Av Raja Gabaglia, 2226, Estoril, Belo Horizonte - 30494-170;29/11/2022
3544850;28/11/2022;159.990,00;1.8;Toyota Corolla;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;17.160 Km,Automático,2021/2022,4,Bi-Combustível,RMR,Aceito Troca,Prata;ABS,AIR BAGS 1,AIR BAGS 2,ALARME,AR QUENTE,AR-COND. DIGITAL,BANCO AJUSTE ALTURA,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,CÂMERA DE RÉ,CENTRAL MULTIMIDIA,COMPUTADOR DE BORDO,CONTROLE TRAÇÃO,DESEMBAÇADOR,DIREÇÃO ELÉTRICA,MP3 / USB,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,SENSOR DE ESTACIONAMENTO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL,VOLANTE COMANDO MULTIMÍDIA;Profissional;AVENIDA AMAZONAS , 1518, Santo Agostinho, Belo Horizonte - 30170-044;29/11/2022
3577900;28/11/2022;151.000,00;1.8;Toyota Corolla;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;20.206 Km,Automático,2019/2020,4,Gasolina,QXC,Aceito Troca,Cinza;ABS,AIR BAGS 1,AIR BAGS 2,AIR BAGS 3,ALARME,AR CONDICIONADO,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,CAPOTA MARÍTIMA,CD / MP3,CENTRAL MULTIMIDIA,COMPUTADOR DE BORDO,CONTROLE TRAÇÃO,DESEMBAÇADOR,DIREÇÃO ELÉTRICA,FARÓIS AUXILIARES,PILOTO AUTOMÁTICO,RETROVISORES ELÉTRICOS,TETO-SOLAR,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Profissional;Av Raja Gabaglia, 2226, Estoril, Belo Horizonte - 30494-170;29/11/2022
3578196;28/11/2022;141.000,00;2.0;Toyota Corolla;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;18.500 Km,Automático,2021/2022,4,Bi-Combustível,REQ,Aceito Troca,Cinza;ABS,AIR BAGS 7,ALARME,AR QUENTE,AR-COND. DIGITAL,ASSIST. PARTIDA EM RAMPA,BANCO AJUSTE ALTURA,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,CÂMERA DE RÉ,CENTRAL MULTIMIDIA,COMPUTADOR DE BORDO,CONTROLE ESTABILIDADE,CONTROLE TRAÇÃO,DESEMBAÇADOR,DIREÇÃO ELÉTRICA,EBD,FARÓIS AUXILIARES,FARÓIS LED,GPS,MP3 / USB,PILOTO AUTOMÁTICO,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,SENSOR DE ESTACIONAMENTO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL,VOLANTE COMANDO MULTIMÍDIA;Profissional;Av Barao Homem de Melo, 3111, Estoril, Belo Horizonte - 30494-085;29/11/2022
3577930;28/11/2022;73.580,00;1.5;Toyota Etios Sedan;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;52.964 Km,Automático,2019/2020,4,Bi-Combustível,QXD,Aceito Troca,Cinza;ABS,ALARME,CÂMBIO AUTOMÁTICO,COMPUTADOR DE BORDO,CONTROLE TRAÇÃO,DESEMBAÇADOR,RODAS DE LIGA LEVE,SENSOR DE ESTACIONAMENTO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Profissional;Rua Cesário Alvim, 11, Padre Eustaquio, Belo Horizonte - 30270-270;29/11/2022
3577993;28/11/2022;72.490,00;1.5;Toyota Etios Sedan;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;59.900 Km,Automático,2019/2020,4,Bi-Combustível,QWX,Aceito Troca,Branco;ABS,ALARME,CÂMBIO AUTOMÁTICO,COMPUTADOR DE BORDO,CONTROLE TRAÇÃO,DESEMBAÇADOR,RODAS DE LIGA LEVE,SENSOR DE ESTACIONAMENTO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Profissional;Rua Cesário Alvim, 11, Padre Eustaquio, Belo Horizonte - 30270-270;29/11/2022
3578016;28/11/2022;72.490,00;1.5;Toyota Etios Sedan;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;54.826 Km,Automático,2019/2020,4,Bi-Combustível,QWX,Aceito Troca,Prata;ABS,ALARME,CÂMBIO AUTOMÁTICO,COMPUTADOR DE BORDO,CONTROLE TRAÇÃO,DESEMBAÇADOR,RODAS DE LIGA LEVE,SENSOR DE ESTACIONAMENTO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Profissional;Rua Cesário Alvim, 11, Padre Eustaquio, Belo Horizonte - 30270-270;29/11/2022
3578034;28/11/2022;72.490,00;1.5;Toyota Etios Sedan;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;56.914 Km,Automático,2019/2020,4,Bi-Combustível,QXF,Aceito Troca,Branco;ABS,ALARME,CÂMBIO AUTOMÁTICO,COMPUTADOR DE BORDO,CONTROLE TRAÇÃO,DESEMBAÇADOR,RODAS DE LIGA LEVE,SENSOR DE ESTACIONAMENTO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Profissional;Rua Cesário Alvim, 11, Padre Eustaquio, Belo Horizonte - 30270-270;29/11/2022
3577951;28/11/2022;150.100,00;XRE;Toyota Corolla Cross;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;17.787 Km,Automático,2021/2022,4,Bi-Combustível,RND,Aceito Troca,Preto;ABS,AIR BAGS 1,AIR BAGS 2,AIR BAGS 3,ALARME,AR CONDICIONADO,AR QUENTE,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,CAPOTA MARÍTIMA,CENTRAL MULTIMIDIA,CONTROLE TRAÇÃO,DIREÇÃO ELÉTRICA,FARÓIS AUXILIARES,LIMPADOR TRASEIRO,MP3 / USB,PILOTO AUTOMÁTICO,RETROVISORES ELÉTRICOS,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Profissional;Av Raja Gabaglia, 2226, Estoril, Belo Horizonte - 30494-170;29/11/2022
3507678;27/11/2022;30.000,00;4x4;Toyota Hilux CD;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;43.052 Km,Manual,2019/2020,4,Diesel,QUP,Aceito Troca,Prata;ABS,AIR BAGS 2,ALARME,AR CONDICIONADO,AR QUENTE,ASSIST. PARTIDA EM RAMPA,BANCO AJUSTE ALTURA,BANCOS DE COURO,CÂMBIO MANUAL,CAPOTA MARÍTIMA,COMPUTADOR DE BORDO,CONTROLE ESTABILIDADE,CONTROLE TRAÇÃO,FARÓIS AUXILIARES,PROTETOR DE CAÇAMBA,RODAS DE LIGA LEVE,SENSOR DE ESTACIONAMENTO,TRAÇÃO 4x4,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Rua Matos da Silveira, 574, Ipiranga , Belo Horizonte - 31160-240;29/11/2022
